fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
745,,,,341.740395031026,-8020.86072280025,723,1,99.689,0.0
746,,,,343.740395031026,-8018.86072280025,724,1,99.671,0.0
747,,,,346.740395031026,-8015.86072280025,725,1,99.652,0.0
748,,,,348.740395031026,-8013.86072280025,726,1,99.633,0.0
749,,,,350.740395031026,-8011.86072280025,727,1,99.609,0.0
750,,,,352.740395031026,-8009.86072280025,728,1,99.584,0.0
751,,,,354.740395031026,-8007.86072280025,729,1,99.563,0.0
752,,,,356.740395031026,-8005.86072280025,730,1,99.539,0.0
753,,,,358.740395031026,-8003.86072280025,731,1,99.518,0.0
754,,,,360.740395031026,-8001.86072280025,732,1,99.493,0.0
755,,,,362.740395031026,-7999.86072280025,733,1,99.458,0.0
756,,,,364.740395031026,-7997.86072280025,734,1,99.435,0.0
757,,,,366.740395031026,-7995.86072280025,735,1,99.415,0.0
758,,,,368.740395031026,-7993.86072280025,736,1,99.405,0.0
759,,,,370.740395031026,-7991.86072280025,737,1,99.401,0.0
772,,,,397.740395031026,-7964.86072280025,750,1,99.399,0.0
785,,,,424.740395031026,-7937.86072280025,763,1,99.387,0.0
786,,,,426.740395031026,-7935.86072280025,764,1,99.382,0.0
798,,,,450.740395031026,-7911.86072280025,776,1,99.375,0.0
811,,,,477.740395031026,-7884.86072280025,789,1,99.362,0.0
812,,,,479.740395031026,-7882.86072280025,790,1,99.343,0.0
1196,,,,1267.740395031026,-7094.86072280025,1174,1,99.332,0.0
1197,,,,1269.740395031026,-7092.86072280025,1175,1,99.295,0.0
1198,,,,1272.740395031026,-7089.86072280025,1176,1,99.256,0.0
1199,,,,1274.740395031026,-7087.86072280025,1177,1,99.22,0.0
1200,,,,1276.740395031026,-7085.86072280025,1178,1,99.185,0.0
1201,,,,1278.740395031026,-7083.86072280025,1179,1,99.149,0.0
1202,,,,1280.740395031026,-7081.86072280025,1180,1,99.114,0.0
1203,,,,1282.740395031026,-7079.86072280025,1181,1,99.079,0.0
1204,,,,1284.740395031026,-7077.86072280025,1182,1,99.043,0.0
1205,,,,1286.740395031026,-7075.86072280025,1183,1,98.991,0.0
1206,,,,1288.740395031026,-7073.86072280025,1184,1,98.958,0.0
1207,,,,1290.740395031026,-7071.86072280025,1185,1,98.923,0.0
1208,,,,1292.740395031026,-7069.86072280025,1186,1,98.887,0.0
1209,,,,1294.740395031026,-7067.86072280025,1187,1,98.852,0.0
1210,,,,1296.740395031026,-7065.86072280025,1188,1,98.817,0.0
1211,,,,1298.740395031026,-7063.86072280025,1189,1,98.782,0.0
1212,,,,1300.740395031026,-7061.86072280025,1190,1,98.747,0.0
1213,,,,1302.740395031026,-7059.86072280025,1191,1,98.714,0.0
1214,,,,1304.740395031026,-7057.86072280025,1192,1,98.678,0.0
1215,,,,1306.740395031026,-7055.86072280025,1193,1,98.639,0.0
1216,,,,1308.740395031026,-7053.86072280025,1194,1,98.597,0.0
1217,,,,1311.740395031026,-7050.86072280025,1195,1,98.558,0.0
1218,,,,1313.740395031026,-7048.86072280025,1196,1,98.523,0.0
1219,,,,1315.740395031026,-7046.86072280025,1197,1,98.484,0.0
1220,,,,1317.740395031026,-7044.86072280025,1198,1,98.441,0.0
1221,,,,1319.740395031026,-7042.86072280025,1199,1,98.405,0.0
1222,,,,1321.740395031026,-7040.86072280025,1200,1,98.368,0.0
1223,,,,1323.740395031026,-7038.86072280025,1201,1,98.335,0.0
1224,,,,1325.740395031026,-7036.86072280025,1202,1,98.3,0.0
1225,,,,1327.740395031026,-7034.86072280025,1203,1,98.266,0.0
1226,,,,1329.740395031026,-7032.86072280025,1204,1,98.231,0.0
1227,,,,1331.740395031026,-7030.86072280025,1205,1,98.199,0.0
1228,,,,1333.740395031026,-7028.86072280025,1206,1,98.166,0.0
1229,,,,1335.740395031026,-7026.86072280025,1207,1,98.117,0.0
1230,,,,1337.740395031026,-7024.86072280025,1208,1,98.083,0.0
1231,,,,1339.740395031026,-7022.86072280025,1209,1,98.048,0.0
1232,,,,1341.740395031026,-7020.86072280025,1210,1,98.011,0.0
1233,,,,1343.740395031026,-7018.86072280025,1211,1,97.974,0.0
1234,,,,1345.740395031026,-7016.86072280025,1212,1,97.935,0.0
1235,,,,1347.740395031026,-7014.86072280025,1213,1,97.894,0.0
1236,,,,1349.740395031026,-7012.86072280025,1214,1,97.851,0.0
1237,,,,1351.740395031026,-7010.86072280025,1215,1,97.81,0.0
1238,,,,1353.740395031026,-7008.86072280025,1216,1,97.768,0.0
1239,,,,1355.740395031026,-7006.86072280025,1217,1,97.725,0.0
1240,,,,1357.740395031026,-7004.86072280025,1218,1,97.685,0.0
1241,,,,1359.740395031026,-7002.86072280025,1219,1,97.661,0.0
1242,,,,1362.740395031026,-6999.86072280025,1220,1,97.639,0.0
1243,,,,1364.740395031026,-6997.86072280025,1221,1,97.611,0.0
1244,,,,1366.740395031026,-6995.86072280025,1222,1,97.577,0.0
1245,,,,1368.740395031026,-6993.86072280025,1223,1,97.548,0.0
1246,,,,1370.740395031026,-6991.86072280025,1224,1,97.535,0.0
1354,,,,1591.740395031026,-6770.86072280025,1332,1,97.512,0.0
1355,,,,1593.740395031026,-6768.86072280025,1333,1,97.477,0.0
1356,,,,1595.740395031026,-6766.86072280025,1334,1,97.444,0.0
1357,,,,1597.740395031026,-6764.86072280025,1335,1,97.412,0.0
1358,,,,1600.740395031026,-6761.86072280025,1336,1,97.38,0.0
1359,,,,1602.740395031026,-6759.86072280025,1337,1,97.348,0.0
1360,,,,1604.740395031026,-6757.86072280025,1338,1,97.315,0.0
1361,,,,1606.740395031026,-6755.86072280025,1339,1,97.28,0.0
1362,,,,1608.740395031026,-6753.86072280025,1340,1,97.245,0.0
1363,,,,1610.740395031026,-6751.86072280025,1341,1,97.211,0.0
1364,,,,1612.740395031026,-6749.86072280025,1342,1,97.178,0.0
1365,,,,1614.740395031026,-6747.86072280025,1343,1,97.142,0.0
1366,,,,1616.740395031026,-6745.86072280025,1344,1,97.107,0.0
1367,,,,1618.740395031026,-6743.86072280025,1345,1,97.075,0.0
1368,,,,1620.740395031026,-6741.86072280025,1346,1,97.044,0.0
1369,,,,1622.740395031026,-6739.86072280025,1347,1,96.996,0.0
1370,,,,1624.740395031026,-6737.86072280025,1348,1,96.967,0.0
1371,,,,1626.740395031026,-6735.86072280025,1349,1,96.939,0.0
1372,,,,1628.740395031026,-6733.86072280025,1350,1,96.909,0.0
1373,,,,1630.740395031026,-6731.86072280025,1351,1,96.877,0.0
1374,,,,1632.740395031026,-6729.86072280025,1352,1,96.845,0.0
1375,,,,1634.740395031026,-6727.86072280025,1353,1,96.813,0.0
1376,,,,1636.740395031026,-6725.86072280025,1354,1,96.781,0.0
1377,,,,1638.740395031026,-6723.86072280025,1355,1,96.748,0.0
1378,,,,1640.740395031026,-6721.86072280025,1,2,96.711,11744.391855047317
1379,,,,1643.740395031026,-6718.86072280025,2,2,96.678,10490.083271404015
1380,,,,1645.740395031026,-6716.86072280025,3,2,96.645,10499.262522823637
1381,,,,1647.740395031026,-6714.86072280025,4,2,96.614,9871.66049109969
1382,,,,1649.740395031026,-6712.86072280025,5,2,96.579,11155.140364806457
1383,,,,1651.740395031026,-6710.86072280025,6,2,96.544,11164.6171108341
1384,,,,1653.740395031026,-6708.86072280025,7,2,96.511,10535.674114769985
1385,,,,1655.740395031026,-6706.86072280025,8,2,96.48,9905.832831897764
1386,,,,1657.740395031026,-6704.86072280025,9,2,96.43,15989.734980270854
1387,,,,1659.740395031026,-6702.86072280025,10,2,96.397,10561.411118037773
1388,,,,1661.740395031026,-6700.86072280025,11,2,96.365,10250.252864866485
1389,,,,1663.740395031026,-6698.86072280025,12,2,96.332,10579.72683574309
1390,,,,1665.740395031026,-6696.86072280025,13,2,96.298,10909.633458021475
1391,,,,1667.740395031026,-6694.86072280025,14,2,96.263,11239.961537263835
1392,,,,1669.740395031026,-6692.86072280025,15,2,96.23,10606.640149403744
1393,,,,1671.740395031026,-6690.86072280025,16,2,96.198,10294.069143524406
1394,,,,1673.740395031026,-6688.86072280025,17,2,96.164,10946.777695541945
1395,,,,1675.740395031026,-6686.86072280025,18,2,96.131,10633.804475662611
1396,,,,1677.740395031026,-6684.86072280025,19,2,96.101,9675.461748528493
1397,,,,1679.740395031026,-6682.86072280025,20,2,96.076,8070.186747398772
1398,,,,1682.740395031026,-6679.86072280025,21,2,96.05,8405.752709527791
1399,,,,1684.740395031026,-6677.86072280025,22,2,96.022,9060.560800320456
1400,,,,1686.740395031026,-6675.86072280025,23,2,95.988,11011.614790498801
1401,,,,1688.740395031026,-6673.86072280025,24,2,95.95,12317.071249774604
1402,,,,1690.740395031026,-6671.86072280025,25,2,95.913,12002.449403239989
1403,,,,1692.740395031026,-6669.86072280025,26,2,95.881,10389.038442385436
1404,,,,1694.740395031026,-6667.86072280025,27,2,95.853,9098.301937226488
1405,,,,1696.740395031026,-6665.86072280025,28,2,95.824,9431.557152251315
1406,,,,1698.740395031026,-6663.86072280025,29,2,95.786,12368.834589490933
1407,,,,1700.740395031026,-6661.86072280025,30,2,95.756,9772.896502351354
1408,,,,1702.740395031026,-6659.86072280025,31,2,95.724,10433.30338689616
1409,,,,1704.740395031026,-6657.86072280025,32,2,95.691,10768.325129590916
1410,,,,1706.740395031026,-6655.86072280025,33,2,95.656,11430.287902878948
1411,,,,1708.740395031026,-6653.86072280025,34,2,95.622,11112.711139547286
1412,,,,1710.740395031026,-6651.86072280025,35,2,95.593,9486.457514438682
1413,,,,1712.740395031026,-6649.86072280025,36,2,95.558,11458.721373769033
1414,,,,1714.740395031026,-6647.86072280025,37,2,95.524,11140.304821554804
1415,,,,1716.740395031026,-6645.86072280025,38,2,95.492,10493.596265510732
1416,,,,1718.740395031026,-6643.86072280025,39,2,95.46,10502.30130918637
1417,,,,1721.740395031026,-6640.86072280025,40,2,95.43,9859.89072021988
1418,,,,1723.740395031026,-6638.86072280025,41,2,95.399,10197.12933114659
1419,,,,1725.740395031026,-6636.86072280025,42,2,95.37,9547.315313169343
1420,,,,1727.740395031026,-6634.86072280025,43,2,95.339,10214.364932877079
1421,,,,1729.740395031026,-6632.86072280025,44,2,95.306,10882.289801153182
1422,,,,1731.740395031026,-6630.86072280025,45,2,95.274,10561.122703519251
1423,,,,1733.740395031026,-6628.86072280025,46,2,95.241,10900.0171948585
1424,,,,1735.740395031026,-6626.86072280025,47,2,95.209,10578.29626347592
1425,,,,1737.740395031026,-6624.86072280025,48,2,95.175,11248.490890499947
1426,,,,1739.740395031026,-6622.86072280025,49,2,95.123,17215.594120065456
1427,,,,1741.740395031026,-6620.86072280025,50,2,95.086,12257.903855544922
1428,,,,1743.740395031026,-6618.86072280025,51,2,95.05,11935.721654986743
1429,,,,1745.740395031026,-6616.86072280025,52,2,95.015,11613.145186353888
1430,,,,1747.740395031026,-6614.86072280025,53,2,94.979,11954.166790087345
1431,,,,1749.740395031026,-6612.86072280025,54,2,94.944,11631.058076590582
1432,,,,1751.740395031026,-6610.86072280025,55,2,94.907,12305.077632272349
1433,,,,1753.740395031026,-6608.86072280025,56,2,94.872,11648.808444999622
1434,,,,1755.740395031026,-6606.86072280025,57,2,94.838,11324.77135160743
1435,,,,1758.740395031026,-6603.86072280025,58,2,94.812,8672.173013857235
1436,,,,1760.740395031026,-6601.86072280025,59,2,94.791,7010.674883500686
1437,,,,1762.740395031026,-6599.86072280025,60,2,94.767,8019.3970512312935
1438,,,,1764.740395031026,-6597.86072280025,61,2,94.745,7357.668598345746
1439,,,,1766.740395031026,-6595.86072280025,62,2,94.725,6694.886052933995
1440,,,,1768.740395031026,-6593.86072280025,63,2,94.709,5360.953087873947
1441,,,,1770.740395031026,-6591.86072280025,64,2,94.691,6036.808154740003
1442,,,,1772.740395031026,-6589.86072280025,65,2,94.675,5371.148122328918
1443,,,,1774.740395031026,-6587.86072280025,66,2,94.67,1680.19110048422
1446,,,,1780.740395031026,-6581.86072280025,69,2,94.666,1348.6330537360257
1447,,,,1782.740395031026,-6579.86072280025,70,2,94.649,5737.491464048697
1448,,,,1784.740395031026,-6577.86072280025,71,2,94.621,9458.338807892584
1449,,,,1786.740395031026,-6575.86072280025,72,2,94.586,11832.232647291085
1450,,,,1788.740395031026,-6573.86072280025,73,2,94.564,7443.4854058444935
1451,,,,1790.740395031026,-6571.86072280025,74,2,94.562,677.351135899697
1459,,,,1807.740395031026,-6554.86072280025,82,2,94.555,2393.12108200643
1460,,,,1809.740395031026,-6552.86072280025,83,2,94.515,13686.704659542784
1461,,,,1811.740395031026,-6550.86072280025,84,2,94.508,2397.2242328313605
1472,,,,1834.740395031026,-6527.86072280025,95,2,94.481,9362.135317946357
1473,,,,1836.740395031026,-6525.86072280025,96,2,94.464,5899.729536963912
1474,,,,1838.740395031026,-6523.86072280025,97,2,94.462,694.7717357416441
1485,,,,1860.740395031026,-6501.86072280025,108,2,94.448,4921.174552357873
1486,,,,1862.740395031026,-6499.86072280025,109,2,94.431,5981.153232240667
1504,,,,1899.740395031026,-6462.86072280025,127,2,94.425,2152.664232263958
1505,,,,1901.740395031026,-6460.86072280025,128,2,94.391,12208.686490555121
1506,,,,1903.740395031026,-6458.86072280025,129,2,94.355,12935.641845619428
1507,,,,1906.740395031026,-6455.86072280025,130,2,94.323,11512.31885612109
1508,,,,1908.740395031026,-6453.86072280025,131,2,94.295,10080.638283235909
1509,,,,1910.740395031026,-6451.86072280025,132,2,94.265,10808.676266611918
1510,,,,1912.740395031026,-6449.86072280025,133,2,94.232,11898.01226599184
1511,,,,1914.740395031026,-6447.86072280025,134,2,94.194,13709.901199615224
1512,,,,1916.740395031026,-6445.86072280025,135,2,94.158,12996.78792785631
1513,,,,1918.740395031026,-6443.86072280025,136,2,94.117,14811.284762851974
1514,,,,1920.740395031026,-6441.86072280025,137,2,94.059,20963.36018537329
1515,,,,1922.740395031026,-6439.86072280025,138,2,94.021,13741.902512901352
1516,,,,1924.740395031026,-6437.86072280025,139,2,93.984,13388.850264811119
1517,,,,1926.740395031026,-6435.86072280025,140,2,93.944,14483.538758292745
1518,,,,1928.740395031026,-6433.86072280025,141,2,93.903,14854.631976399967
1519,,,,1930.740395031026,-6431.86072280025,142,2,93.863,14501.096040538094
1520,,,,1932.740395031026,-6429.86072280025,143,2,93.823,14509.932551273994
1521,,,,1934.740395031026,-6427.86072280025,144,2,93.782,14881.645844200466
1522,,,,1936.740395031026,-6425.86072280025,145,2,93.74,15253.620158994916
1523,,,,1938.740395031026,-6423.86072280025,146,2,93.7,14535.899985781729
1524,,,,1940.740395031026,-6421.86072280025,147,2,93.656,15998.811727861934
1525,,,,1942.740395031026,-6419.86072280025,148,2,93.615,14916.576397236078
1526,,,,1945.740395031026,-6416.86072280025,149,2,93.578,13476.472325377646
1527,,,,1947.740395031026,-6414.86072280025,150,2,93.542,13120.6025778559
1528,,,,1949.740395031026,-6412.86072280025,151,2,93.503,14222.878495355091
1529,,,,1951.740395031026,-6410.86072280025,152,2,93.464,14231.530811073408
1530,,,,1953.740395031026,-6408.86072280025,153,2,93.429,12779.91412769743
1531,,,,1955.740395031026,-6406.86072280025,154,2,93.39,14249.40912951329
1532,,,,1957.740395031026,-6404.86072280025,155,2,93.354,13161.465803868761
1533,,,,1959.740395031026,-6402.86072280025,156,2,93.321,12072.539762000211
1534,,,,1961.740395031026,-6400.86072280025,157,2,93.269,19034.13929605689
1535,,,,1963.740395031026,-6398.86072280025,158,2,93.233,13184.69440154725
1536,,,,1965.740395031026,-6396.86072280025,159,2,93.196,13559.427595896099
1537,,,,1967.740395031026,-6394.86072280025,160,2,93.158,13934.45915587204
1538,,,,1969.740395031026,-6392.86072280025,161,2,93.122,13209.236668310165
1539,,,,1971.740395031026,-6390.86072280025,162,2,93.087,12850.45325264038
1540,,,,1973.740395031026,-6388.86072280025,163,2,93.05,13593.286288668189
1541,,,,1975.740395031026,-6386.86072280025,164,2,93.014,13234.109790998404
1542,,,,1977.740395031026,-6384.86072280025,165,2,92.979,12874.605425253942
1543,,,,1980.740395031026,-6381.86072280025,166,2,92.941,13993.851661277184
1544,,,,1982.740395031026,-6379.86072280025,167,2,92.91,11423.322839866427
1545,,,,1984.740395031026,-6377.86072280025,168,2,92.876,12537.057287058946
1546,,,,1986.740395031026,-6375.86072280025,169,2,92.839,13651.797221140185
1547,,,,1988.740395031026,-6373.86072280025,170,2,92.804,12921.850660414808
1548,,,,1990.740395031026,-6371.86072280025,171,2,92.768,13299.324357121617
1549,,,,1992.740395031026,-6369.86072280025,172,2,92.73,14046.675596302463
1550,,,,1994.740395031026,-6367.86072280025,173,2,92.692,14055.012634046867
1551,,,,1996.740395031026,-6365.86072280025,174,2,92.654,14063.338119780761
1552,,,,1998.740395031026,-6363.86072280025,175,2,92.599,20364.995992034812
1553,,,,2000.740395031026,-6361.86072280025,176,2,92.561,14077.369478668681
1554,,,,2002.740395031026,-6359.86072280025,177,2,92.526,12973.842402332766
1555,,,,2004.740395031026,-6357.86072280025,178,2,92.49,13352.725761374677
1556,,,,2006.740395031026,-6355.86072280025,179,2,92.455,12989.781082564194
1557,,,,2008.740395031026,-6353.86072280025,180,2,92.417,14111.674463785457
1558,,,,2010.740395031026,-6351.86072280025,181,2,92.382,13005.398499145584
1559,,,,2012.740395031026,-6349.86072280025,182,2,92.348,12641.66012792101
1560,,,,2014.740395031026,-6347.86072280025,183,2,92.313,13021.539163037582
1561,,,,2016.740395031026,-6345.86072280025,184,2,92.278,13029.524419069756
1562,,,,2018.740395031026,-6343.86072280025,185,2,92.242,13409.927196881006
1563,,,,2020.740395031026,-6341.86072280025,186,2,92.207,13045.324079311746
1564,,,,2023.740395031026,-6338.86072280025,187,2,92.173,12686.666637214845
1565,,,,2025.740395031026,-6336.86072280025,188,2,92.141,11947.914085430639
1566,,,,2027.740395031026,-6334.86072280025,189,2,92.108,12329.101621454829
1567,,,,2029.740395031026,-6332.86072280025,190,2,92.075,12336.84128087445
1568,,,,2031.740395031026,-6330.86072280025,191,2,92.038,13840.583315965147
1569,,,,2033.740395031026,-6328.86072280025,192,2,92.01,10480.56386228762
1570,,,,2035.740395031026,-6326.86072280025,193,2,91.984,9738.664474330722
1571,,,,2037.740395031026,-6324.86072280025,194,2,91.952,11994.042153612336
1572,,,,2039.740395031026,-6322.86072280025,195,2,91.916,13501.54753032884
1573,,,,2041.740395031026,-6320.86072280025,196,2,91.876,15010.222027338708
1574,,,,2043.740395031026,-6318.86072280025,197,2,91.824,19522.625749496892
1575,,,,2045.740395031026,-6316.86072280025,198,2,91.792,12020.181387967217
1576,,,,2047.740395031026,-6314.86072280025,199,2,91.757,13155.124561862962
1577,,,,2049.740395031026,-6312.86072280025,200,2,91.718,14666.968640154937
1578,,,,2051.740395031026,-6310.86072280025,201,2,91.677,15427.436119614118
1579,,,,2053.740395031026,-6308.86072280025,202,2,91.637,15059.174670991053
1580,,,,2055.740395031026,-6306.86072280025,203,2,91.6,13937.445002281414
1581,,,,2057.740395031026,-6304.86072280025,204,2,91.573,10176.906997233873
1582,,,,2059.740395031026,-6302.86072280025,205,2,91.544,10938.030975588621
1583,,,,2061.740395031026,-6300.86072280025,206,2,91.512,12077.246392088253
1584,,,,2063.740395031026,-6298.86072280025,207,2,91.479,12462.315314695514
1585,,,,2065.740395031026,-6296.86072280025,208,2,91.445,12847.698864704558
1586,,,,2067.740395031026,-6294.86072280025,209,2,91.414,11721.253167741192
1587,,,,2069.740395031026,-6292.86072280025,210,2,91.385,10972.047759665642
1588,,,,2072.740395031026,-6289.86072280025,211,2,91.355,11363.17739363952
1589,,,,2074.740395031026,-6287.86072280025,212,2,91.328,10233.534588807617
1590,,,,2076.740395031026,-6285.86072280025,213,2,91.317,4172.36874395861
1600,,,,2096.740395031026,-6265.86072280025,223,2,91.314,1148.7893852547772
1601,,,,2098.740395031026,-6263.86072280025,224,2,91.307,2682.9184877631974
1614,,,,2125.740395031026,-6236.86072280025,237,2,91.301,2329.063212335042
1669,,,,2238.740395031026,-6123.86072280025,292,2,91.273,11444.602088709416
1670,,,,2240.740395031026,-6121.86072280025,293,2,91.244,11860.223225714966
1671,,,,2242.740395031026,-6119.86072280025,294,2,91.214,12276.177809897592
1672,,,,2244.740395031026,-6117.86072280025,295,2,91.184,12283.084757186536
1673,,,,2246.740395031026,-6115.86072280025,296,2,91.132,21300.069536741707
1674,,,,2248.740395031026,-6113.86072280025,297,2,91.1,13113.358709357784
1675,,,,2250.740395031026,-6111.86072280025,298,2,91.067,13530.35064287387
1676,,,,2252.740395031026,-6109.86072280025,299,2,91.029,15588.170568994296
1677,,,,2254.740395031026,-6107.86072280025,300,2,90.981,19698.4943663814
1678,,,,2256.740395031026,-6105.86072280025,301,2,90.937,18063.83476406192
1679,,,,2258.740395031026,-6103.86072280025,302,2,90.896,16839.25523223543
1680,,,,2260.740395031026,-6101.86072280025,303,2,90.857,16024.957611705495
1681,,,,2262.740395031026,-6099.86072280025,304,2,90.814,17676.19534314692
1682,,,,2264.740395031026,-6097.86072280025,305,2,90.77,18094.587275216545
1683,,,,2266.740395031026,-6095.86072280025,306,2,90.727,17690.483003505455
1684,,,,2269.740395031026,-6092.86072280025,307,2,90.684,17705.50261653048
1685,,,,2271.740395031026,-6090.86072280025,308,2,90.64,18124.52643709739
1686,,,,2273.740395031026,-6088.86072280025,309,2,90.597,17719.69318289486
1687,,,,2275.740395031026,-6086.86072280025,310,2,90.559,15666.03302608378
1688,,,,2277.740395031026,-6084.86072280025,311,2,90.534,10312.071033930322
1689,,,,2279.740395031026,-6082.86072280025,312,2,90.512,9080.233350295615
1690,,,,2281.740395031026,-6080.86072280025,313,2,90.487,10324.818244007864
1691,,,,2283.740395031026,-6078.86072280025,314,2,90.448,16115.134166623218
1692,,,,2285.740395031026,-6076.86072280025,315,2,90.408,16535.59459534596
1693,,,,2287.740395031026,-6074.86072280025,316,2,90.349,24397.98034449173
1694,,,,2289.740395031026,-6072.86072280025,317,2,90.311,15719.250991118231
1695,,,,2291.740395031026,-6070.86072280025,318,2,90.272,16140.124874480234
1696,,,,2293.740395031026,-6068.86072280025,319,2,90.234,15733.288342332393
1697,,,,2295.740395031026,-6066.86072280025,320,2,90.194,16568.63391978302
1698,,,,2297.740395031026,-6064.86072280025,321,2,90.155,16161.412117635182
1699,,,,2299.740395031026,-6062.86072280025,322,2,90.113,17411.923264321686
1700,,,,2301.740395031026,-6060.86072280025,323,2,90.071,17418.945236208016
1701,,,,2303.740395031026,-6058.86072280025,324,2,90.032,16181.511698285254
1702,,,,2305.740395031026,-6056.86072280025,325,2,89.99,17433.527890560224
1703,,,,2308.740395031026,-6053.86072280025,326,2,89.947,17863.39627980674
1704,,,,2310.740395031026,-6051.86072280025,327,2,89.905,17454.833824139703
1705,,,,2312.740395031026,-6049.86072280025,328,2,89.865,16630.4536325917
1706,,,,2314.740395031026,-6047.86072280025,329,2,89.828,15389.877894756117
1707,,,,2316.740395031026,-6045.86072280025,330,2,89.79,15812.874498436575
1708,,,,2318.740395031026,-6043.86072280025,331,2,89.752,15819.828944181641
1709,,,,2320.740395031026,-6041.86072280025,332,2,89.694,24153.959693747744
1710,,,,2322.740395031026,-6039.86072280025,333,2,89.65,18329.06034988227
1711,,,,2324.740395031026,-6037.86072280025,334,2,89.607,17919.21752666195
1712,,,,2326.740395031026,-6035.86072280025,335,2,89.563,18342.811369417912
1713,,,,2328.740395031026,-6033.86072280025,336,2,89.52,17932.626095026328
1714,,,,2330.740395031026,-6031.86072280025,337,2,89.477,17939.408155039575
1715,,,,2332.740395031026,-6029.86072280025,338,2,89.436,17111.660874142297
1716,,,,2334.740395031026,-6027.86072280025,339,2,89.395,17118.482342940133
1717,,,,2336.740395031026,-6025.86072280025,340,2,89.35,18795.629785942645
1718,,,,2338.740395031026,-6023.86072280025,341,2,89.307,17966.790738464217
1719,,,,2340.740395031026,-6021.86072280025,342,2,89.266,17137.71441703556
1720,,,,2342.740395031026,-6019.86072280025,343,2,89.225,17144.481109833407
1721,,,,2345.740395031026,-6016.86072280025,344,2,89.186,16321.729695092004
1722,,,,2347.740395031026,-6014.86072280025,345,2,89.147,16328.503926816269
1723,,,,2349.740395031026,-6012.86072280025,346,2,89.108,16335.265990534584
1724,,,,2351.740395031026,-6010.86072280025,347,2,89.067,17179.875140275395
1725,,,,2353.740395031026,-6008.86072280025,348,2,89.025,17605.65804613306
1726,,,,2355.740395031026,-6006.86072280025,349,2,88.981,18450.780689351956
1727,,,,2357.740395031026,-6004.86072280025,350,2,88.938,18037.93297376829
1728,,,,2359.740395031026,-6002.86072280025,351,2,88.877,25595.43153889191
1729,,,,2361.740395031026,-6000.86072280025,352,2,88.84,15529.692457994579
1730,,,,2363.740395031026,-5998.86072280025,353,2,88.803,15536.37159479895
1731,,,,2365.740395031026,-5996.86072280025,354,2,88.762,17222.980422989713
1732,,,,2367.740395031026,-5994.86072280025,355,2,88.721,17229.580409781618
1733,,,,2369.740395031026,-5992.86072280025,356,2,88.68,17236.166948573522
1734,,,,2371.740395031026,-5990.86072280025,357,2,88.638,17663.19506137735
1735,,,,2373.740395031026,-5988.86072280025,358,2,88.601,15566.616833374032
1736,,,,2375.740395031026,-5986.86072280025,359,2,88.568,13889.949151559837
1737,,,,2377.740395031026,-5984.86072280025,360,2,88.535,13896.463586979458
1738,,,,2379.740395031026,-5982.86072280025,361,2,88.501,14324.190499536784
1739,,,,2382.740395031026,-5979.86072280025,362,2,88.466,14758.324682065499
1740,,,,2384.740395031026,-5977.86072280025,363,2,88.428,16030.158162666103
1741,,,,2386.740395031026,-5975.86072280025,364,2,88.393,14770.903818640896
1742,,,,2388.740395031026,-5973.86072280025,365,2,88.368,10555.903524154379
