fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
228,,,,182.740395031026,-8179.86072280025,212,1,99.358,0.0
237,,,,209.740395031026,-8152.86072280025,221,1,99.34,0.0
238,,,,212.740395031026,-8149.86072280025,222,1,99.326,0.0
591,,,,1270.740395031026,-7091.86072280025,575,1,99.325,0.0
592,,,,1274.740395031026,-7087.86072280025,576,1,99.276,0.0
593,,,,1277.740395031026,-7084.86072280025,577,1,99.232,0.0
594,,,,1280.740395031026,-7081.86072280025,578,1,99.188,0.0
595,,,,1283.740395031026,-7078.86072280025,579,1,99.141,0.0
596,,,,1286.740395031026,-7075.86072280025,580,1,99.096,0.0
597,,,,1289.740395031026,-7072.86072280025,581,1,99.05,0.0
598,,,,1292.740395031026,-7069.86072280025,582,1,99.006,0.0
599,,,,1295.740395031026,-7066.86072280025,583,1,98.964,0.0
600,,,,1298.740395031026,-7063.86072280025,584,1,98.92,0.0
601,,,,1301.740395031026,-7060.86072280025,585,1,98.878,0.0
602,,,,1304.740395031026,-7057.86072280025,586,1,98.836,0.0
603,,,,1307.740395031026,-7054.86072280025,587,1,98.793,0.0
604,,,,1310.740395031026,-7051.86072280025,588,1,98.75,0.0
605,,,,1313.740395031026,-7048.86072280025,589,1,98.705,0.0
606,,,,1316.740395031026,-7045.86072280025,590,1,98.661,0.0
607,,,,1319.740395031026,-7042.86072280025,591,1,98.616,0.0
608,,,,1322.740395031026,-7039.86072280025,592,1,98.571,0.0
609,,,,1325.740395031026,-7036.86072280025,593,1,98.524,0.0
610,,,,1328.740395031026,-7033.86072280025,594,1,98.478,0.0
611,,,,1331.740395031026,-7030.86072280025,595,1,98.434,0.0
612,,,,1334.740395031026,-7027.86072280025,596,1,98.387,0.0
613,,,,1337.740395031026,-7024.86072280025,597,1,98.34,0.0
614,,,,1340.740395031026,-7021.86072280025,598,1,98.292,0.0
615,,,,1343.740395031026,-7018.86072280025,599,1,98.247,0.0
616,,,,1346.740395031026,-7015.86072280025,600,1,98.204,0.0
617,,,,1349.740395031026,-7012.86072280025,601,1,98.163,0.0
618,,,,1352.740395031026,-7009.86072280025,602,1,98.121,0.0
619,,,,1355.740395031026,-7006.86072280025,603,1,98.079,0.0
620,,,,1358.740395031026,-7003.86072280025,604,1,98.041,0.0
621,,,,1361.740395031026,-7000.86072280025,605,1,97.998,0.0
622,,,,1364.740395031026,-6997.86072280025,606,1,97.946,0.0
623,,,,1367.740395031026,-6994.86072280025,607,1,97.897,0.0
624,,,,1370.740395031026,-6991.86072280025,608,1,97.851,0.0
625,,,,1373.740395031026,-6988.86072280025,609,1,97.805,0.0
626,,,,1376.740395031026,-6985.86072280025,610,1,97.76,0.0
627,,,,1379.740395031026,-6982.86072280025,611,1,97.716,0.0
628,,,,1382.740395031026,-6979.86072280025,612,1,97.672,0.0
629,,,,1385.740395031026,-6976.86072280025,613,1,97.62,0.0
630,,,,1388.740395031026,-6973.86072280025,614,1,97.575,0.0
631,,,,1391.740395031026,-6970.86072280025,615,1,97.542,0.0
632,,,,1394.740395031026,-6967.86072280025,616,1,97.519,0.0
633,,,,1397.740395031026,-6964.86072280025,617,1,97.518,0.0
704,,,,1611.740395031026,-6750.86072280025,688,1,97.515,0.0
705,,,,1614.740395031026,-6747.86072280025,689,1,97.472,0.0
706,,,,1617.740395031026,-6744.86072280025,690,1,97.429,0.0
707,,,,1620.740395031026,-6741.86072280025,691,1,97.387,0.0
708,,,,1623.740395031026,-6738.86072280025,692,1,97.341,0.0
709,,,,1626.740395031026,-6735.86072280025,693,1,97.296,0.0
710,,,,1629.740395031026,-6732.86072280025,694,1,97.257,0.0
711,,,,1632.740395031026,-6729.86072280025,695,1,97.211,0.0
712,,,,1635.740395031026,-6726.86072280025,696,1,97.159,0.0
713,,,,1638.740395031026,-6723.86072280025,697,1,97.109,0.0
714,,,,1641.740395031026,-6720.86072280025,698,1,97.058,0.0
715,,,,1644.740395031026,-6717.86072280025,699,1,97.011,0.0
716,,,,1647.740395031026,-6714.86072280025,700,1,96.969,0.0
717,,,,1650.740395031026,-6711.86072280025,701,1,96.927,0.0
718,,,,1653.740395031026,-6708.86072280025,702,1,96.883,0.0
719,,,,1656.740395031026,-6705.86072280025,703,1,96.839,0.0
720,,,,1659.740395031026,-6702.86072280025,704,1,96.797,0.0
721,,,,1662.740395031026,-6699.86072280025,705,1,96.758,0.0
722,,,,1666.740395031026,-6695.86072280025,706,1,96.712,0.0
723,,,,1669.740395031026,-6692.86072280025,707,1,96.664,0.0
724,,,,1672.740395031026,-6689.86072280025,1,2,96.62,14225.81399857879
725,,,,1675.740395031026,-6686.86072280025,2,2,96.576,14244.839019773828
726,,,,1678.740395031026,-6683.86072280025,3,2,96.532,14263.840808959665
727,,,,1681.740395031026,-6680.86072280025,4,2,96.487,14607.353218882767
728,,,,1684.740395031026,-6677.86072280025,5,2,96.433,17551.086318502865
729,,,,1687.740395031026,-6674.86072280025,6,2,96.381,16921.838779432823
730,,,,1690.740395031026,-6671.86072280025,7,2,96.331,16291.29815036003
731,,,,1693.740395031026,-6668.86072280025,8,2,96.277,17616.309300332006
732,,,,1696.740395031026,-6665.86072280025,9,2,96.227,16331.465650251705
733,,,,1699.740395031026,-6662.86072280025,10,2,96.182,14717.040735039169
734,,,,1702.740395031026,-6659.86072280025,11,2,96.137,14736.119851439295
735,,,,1705.740395031026,-6656.86072280025,12,2,96.092,14755.17466783942
736,,,,1708.740395031026,-6653.86072280025,13,2,96.047,14774.205184239543
737,,,,1711.740395031026,-6650.86072280025,14,2,95.998,16107.828024020433
738,,,,1714.740395031026,-6647.86072280025,15,2,95.947,16785.928101336383
739,,,,1717.740395031026,-6644.86072280025,16,2,95.899,15817.997943606466
740,,,,1720.740395031026,-6641.86072280025,17,2,95.847,17157.144564854407
741,,,,1723.740395031026,-6638.86072280025,18,2,95.795,17177.734952793387
742,,,,1726.740395031026,-6635.86072280025,19,2,95.749,15214.351062389995
743,,,,1729.740395031026,-6632.86072280025,20,2,95.707,13909.105436985052
744,,,,1732.740395031026,-6629.86072280025,21,2,95.667,13264.058414344065
745,,,,1735.740395031026,-6626.86072280025,22,2,95.626,13613.434482852417
746,,,,1738.740395031026,-6623.86072280025,23,2,95.578,15957.797687593196
747,,,,1741.740395031026,-6620.86072280025,24,2,95.528,16642.85199663902
748,,,,1744.740395031026,-6617.86072280025,25,2,95.49,12664.519189569026
749,,,,1747.740395031026,-6614.86072280025,26,2,95.448,14015.82233295076
750,,,,1750.740395031026,-6611.86072280025,27,2,95.398,16706.09007150361
751,,,,1753.740395031026,-6608.86072280025,28,2,95.356,14050.385803177962
752,,,,1756.740395031026,-6605.86072280025,29,2,95.31,15407.73055131075
753,,,,1759.740395031026,-6602.86072280025,30,2,95.26,16767.68635405218
754,,,,1762.740395031026,-6599.86072280025,31,2,95.214,15444.7858441466
755,,,,1765.740395031026,-6596.86072280025,32,2,95.168,15463.598642790055
756,,,,1768.740395031026,-6593.86072280025,33,2,95.122,15482.386049443063
757,,,,1771.740395031026,-6590.86072280025,34,2,95.072,16848.71963462559
758,,,,1774.740395031026,-6587.86072280025,35,2,95.025,15856.522769087012
759,,,,1777.740395031026,-6584.86072280025,36,2,94.98,15200.080369104731
760,,,,1780.740395031026,-6581.86072280025,37,2,94.935,15218.519045504856
761,,,,1783.740395031026,-6578.86072280025,38,2,94.905,10158.758297781085
762,,,,1786.740395031026,-6575.86072280025,39,2,94.903,678.2752417985173
771,,,,1813.740395031026,-6548.86072280025,48,2,94.877,8949.502956397291
772,,,,1816.740395031026,-6545.86072280025,49,2,94.83,16198.473395646071
773,,,,1819.740395031026,-6542.86072280025,50,2,94.797,11387.373092322528
774,,,,1822.740395031026,-6539.86072280025,51,2,94.79,2418.975182906048
783,,,,1849.740395031026,-6512.86072280025,60,2,94.769,7363.333730375692
784,,,,1852.740395031026,-6509.86072280025,61,2,94.728,14394.63861212884
785,,,,1855.740395031026,-6506.86072280025,62,2,94.697,10897.232354188398
786,,,,1858.740395031026,-6503.86072280025,63,2,94.684,4576.131491769661
797,,,,1891.740395031026,-6470.86072280025,74,2,94.651,11819.698033876026
798,,,,1894.740395031026,-6467.86072280025,75,2,94.617,12192.86665294596
799,,,,1897.740395031026,-6464.86072280025,76,2,94.611,2154.6337168256678
807,,,,1921.740395031026,-6440.86072280025,84,2,94.564,17086.626243813826
808,,,,1924.740395031026,-6437.86072280025,85,2,94.511,19287.77538009504
809,,,,1927.740395031026,-6434.86072280025,86,2,94.457,19671.187336284784
810,,,,1930.740395031026,-6431.86072280025,87,2,94.402,20055.073514581356
811,,,,1933.740395031026,-6428.86072280025,88,2,94.344,21169.174346833042
812,,,,1936.740395031026,-6425.86072280025,89,2,94.297,17171.386308374167
813,,,,1939.740395031026,-6422.86072280025,90,2,94.253,16092.474265255276
814,,,,1942.740395031026,-6419.86072280025,91,2,94.205,17573.998529605007
815,,,,1945.740395031026,-6416.86072280025,92,2,94.158,17225.758407372687
816,,,,1948.740395031026,-6413.86072280025,93,2,94.113,16510.10863108051
817,,,,1951.740395031026,-6410.86072280025,94,2,94.068,16527.620667480634
818,,,,1954.740395031026,-6407.86072280025,95,2,94.021,17280.262809565473
819,,,,1957.740395031026,-6404.86072280025,96,2,93.971,18401.976617132586
820,,,,1960.740395031026,-6401.86072280025,97,2,93.919,19156.982666766206
821,,,,1963.740395031026,-6398.86072280025,98,2,93.866,19544.33247428676
822,,,,1966.740395031026,-6395.86072280025,99,2,93.817,18087.06314047223
823,,,,1969.740395031026,-6392.86072280025,100,2,93.764,19582.75127113568
824,,,,1972.740395031026,-6389.86072280025,101,2,93.709,20340.955804268102
825,,,,1975.740395031026,-6386.86072280025,102,2,93.659,18509.526316807613
826,,,,1978.740395031026,-6383.86072280025,103,2,93.608,18898.19165537075
827,,,,1981.740395031026,-6380.86072280025,104,2,93.554,20028.950773999793
828,,,,1984.740395031026,-6377.86072280025,105,2,93.503,18934.238787739967
829,,,,1987.740395031026,-6374.86072280025,106,2,93.448,20438.55300253203
830,,,,1990.740395031026,-6371.86072280025,107,2,93.393,20457.355938136807
831,,,,1993.740395031026,-6368.86072280025,108,2,93.346,17498.527118500744
832,,,,1996.740395031026,-6365.86072280025,109,2,93.297,18261.20325994147
833,,,,1999.740395031026,-6362.86072280025,110,2,93.246,19024.916198024628
834,,,,2002.740395031026,-6359.86072280025,111,2,93.196,18669.746236517665
835,,,,2005.740395031026,-6356.86072280025,112,2,93.147,18314.02843912921
836,,,,2008.740395031026,-6353.86072280025,113,2,93.097,18705.792306612173
837,,,,2011.740395031026,-6350.86072280025,114,2,93.049,17974.916523520737
838,,,,2014.740395031026,-6347.86072280025,115,2,93.0,18367.181352003714
839,,,,2017.740395031026,-6344.86072280025,116,2,92.955,16884.40118211039
840,,,,2020.740395031026,-6341.86072280025,117,2,92.904,19154.21224308437
841,,,,2023.740395031026,-6338.86072280025,118,2,92.853,19172.12117254942
842,,,,2026.740395031026,-6335.86072280025,119,2,92.804,18437.648534490618
843,,,,2029.740395031026,-6332.86072280025,120,2,92.755,18455.19330011903
844,,,,2032.740395031026,-6329.86072280025,121,2,92.707,18095.812758876404
845,,,,2035.740395031026,-6326.86072280025,122,2,92.657,18867.649129225483
846,,,,2038.740395031026,-6323.86072280025,123,2,92.607,18885.260027250326
847,,,,2041.740395031026,-6320.86072280025,124,2,92.555,19658.742221283377
848,,,,2044.740395031026,-6317.86072280025,125,2,92.505,18919.982875226386
849,,,,2047.740395031026,-6314.86072280025,126,2,92.456,18558.85344905846
850,,,,2050.740395031026,-6311.86072280025,127,2,92.41,17439.159997921517
851,,,,2053.740395031026,-6308.86072280025,128,2,92.367,16317.811525820882
852,,,,2056.740395031026,-6305.86072280025,129,2,92.321,17473.342423567006
853,,,,2059.740395031026,-6302.86072280025,130,2,92.279,15969.579230755155
854,,,,2062.740395031026,-6299.86072280025,131,2,92.239,15224.509288410365
855,,,,2065.740395031026,-6296.86072280025,132,2,92.195,16763.681616758942
856,,,,2068.740395031026,-6293.86072280025,133,2,92.152,16398.74168091674
857,,,,2071.740395031026,-6290.86072280025,134,2,92.109,16414.86114794134
858,,,,2074.740395031026,-6287.86072280025,135,2,92.067,16048.930253800445
859,,,,2077.740395031026,-6284.86072280025,136,2,92.025,16064.806161681341
860,,,,2080.740395031026,-6281.86072280025,137,2,91.972,20291.04949462415
861,,,,2083.740395031026,-6278.86072280025,138,2,91.931,15711.4505045618
862,,,,2086.740395031026,-6275.86072280025,139,2,91.888,16494.04890498794
863,,,,2089.740395031026,-6272.86072280025,140,2,91.838,19196.982190877876
864,,,,2092.740395031026,-6269.86072280025,141,2,91.793,17293.140516592597
865,,,,2095.740395031026,-6266.86072280025,142,2,91.746,18078.554529093504
866,,,,2098.740395031026,-6263.86072280025,143,2,91.696,19249.856777262976
867,,,,2101.740395031026,-6260.86072280025,144,2,91.655,15799.604329941452
868,,,,2104.740395031026,-6257.86072280025,145,2,91.612,16586.36669297695
869,,,,2107.740395031026,-6254.86072280025,146,2,91.566,17760.216823722705
870,,,,2110.740395031026,-6251.86072280025,147,2,91.524,16231.129274902298
871,,,,2113.740395031026,-6248.86072280025,148,2,91.479,17406.937508034487
872,,,,2116.740395031026,-6245.86072280025,149,2,91.452,10454.870804492752
881,,,,2143.740395031026,-6218.86072280025,158,2,91.444,3136.6523463150174
935,,,,2305.740395031026,-6056.86072280025,212,2,91.413,13070.243913842329
936,,,,2308.740395031026,-6053.86072280025,213,2,91.371,17724.033783345414
937,,,,2311.740395031026,-6050.86072280025,214,2,91.326,19005.66157279497
938,,,,2314.740395031026,-6047.86072280025,215,2,91.281,19020.95096918909
939,,,,2317.740395031026,-6044.86072280025,216,2,91.23,21573.668979113703
940,,,,2320.740395031026,-6041.86072280025,217,2,91.183,19896.661230902093
941,,,,2323.740395031026,-6038.86072280025,218,2,91.135,20335.665664381566
942,,,,2326.740395031026,-6035.86072280025,219,2,91.082,22470.497691757395
943,,,,2330.740395031026,-6031.86072280025,220,2,91.026,23769.002424064252
944,,,,2333.740395031026,-6028.86072280025,221,2,90.974,22086.519098570443
945,,,,2336.740395031026,-6025.86072280025,222,2,90.92,22952.109100344634
946,,,,2339.740395031026,-6022.86072280025,223,2,90.868,22117.50980046166
947,,,,2342.740395031026,-6019.86072280025,224,2,90.818,21282.156570579136
948,,,,2345.740395031026,-6016.86072280025,225,2,90.768,21297.680768603983
949,,,,2348.740395031026,-6013.86072280025,226,2,90.713,23443.846559687314
950,,,,2351.740395031026,-6010.86072280025,227,2,90.662,21753.89262158113
951,,,,2354.740395031026,-6007.86072280025,228,2,90.609,22622.845745831364
952,,,,2357.740395031026,-6004.86072280025,229,2,90.556,22638.42204928601
953,,,,2360.740395031026,-6001.86072280025,230,2,90.51,19662.69173686433
954,,,,2363.740395031026,-5998.86072280025,231,2,90.47,17111.589467711277
955,,,,2366.740395031026,-5995.86072280025,232,2,90.425,19265.917669161914
956,,,,2369.740395031026,-5992.86072280025,233,2,90.379,19709.09294962341
957,,,,2372.740395031026,-5989.86072280025,234,2,90.335,18866.645940900795
958,,,,2375.740395031026,-5986.86072280025,235,2,90.288,20168.32779646811
959,,,,2378.740395031026,-5983.86072280025,236,2,90.243,19324.637201491307
960,,,,2381.740395031026,-5980.86072280025,237,2,90.199,18909.704015846968
961,,,,2384.740395031026,-5977.86072280025,238,2,90.154,19354.27880092711
962,,,,2387.740395031026,-5974.86072280025,239,2,90.105,21090.173097523708
963,,,,2390.740395031026,-5971.86072280025,240,2,90.062,18521.4985643196
964,,,,2393.740395031026,-5968.86072280025,241,2,90.018,18966.84989483491
965,,,,2396.740395031026,-5965.86072280025,242,2,89.97,20706.45649060131
966,,,,2399.740395031026,-5962.86072280025,243,2,89.924,19858.149336687387
967,,,,2402.740395031026,-5959.86072280025,244,2,89.875,21168.505694025836
968,,,,2405.740395031026,-5956.86072280025,245,2,89.825,21615.57744935254
969,,,,2408.740395031026,-5953.86072280025,246,2,89.78,19467.98183923037
970,,,,2411.740395031026,-5950.86072280025,247,2,89.733,20348.121416059334
971,,,,2414.740395031026,-5947.86072280025,248,2,89.688,19496.481138759515
972,,,,2417.740395031026,-5944.86072280025,249,2,89.644,19077.44170295364
973,,,,2420.740395031026,-5941.86072280025,250,2,89.593,22128.198555393814
974,,,,2423.740395031026,-5938.86072280025,251,2,89.548,19538.607514782125
975,,,,2426.740395031026,-5935.86072280025,252,2,89.503,19552.96325118225
976,,,,2429.740395031026,-5932.86072280025,253,2,89.457,20002.011690361425
977,,,,2432.740395031026,-5929.86072280025,254,2,89.409,20886.458087880343
978,,,,2435.740395031026,-5926.86072280025,255,2,89.364,19595.007793840414
979,,,,2438.740395031026,-5923.86072280025,256,2,89.314,21787.462815172636
980,,,,2441.740395031026,-5920.86072280025,257,2,89.264,21802.055813191288
981,,,,2444.740395031026,-5917.86072280025,258,2,89.219,19635.50699668526
982,,,,2447.740395031026,-5914.86072280025,259,2,89.172,20522.778270067756
983,,,,2450.740395031026,-5911.86072280025,260,2,89.122,21847.615399581842
984,,,,2453.740395031026,-5908.86072280025,261,2,89.073,21424.96921493801
985,,,,2456.740395031026,-5905.86072280025,262,2,89.022,22314.192213300204
986,,,,2459.740395031026,-5902.86072280025,263,2,88.97,22766.33384440578
987,,,,2462.740395031026,-5899.86072280025,264,2,88.921,21466.86822900741
988,,,,2465.740395031026,-5896.86072280025,265,2,88.872,21481.1777206367
989,,,,2468.740395031026,-5893.86072280025,266,2,88.819,23249.66632527208
990,,,,2471.740395031026,-5890.86072280025,267,2,88.773,20192.22073078294
991,,,,2474.740395031026,-5887.86072280025,268,2,88.729,19327.940262345724
992,,,,2477.740395031026,-5884.86072280025,269,2,88.688,18023.3239742726
993,,,,2480.740395031026,-5881.86072280025,270,2,88.645,18916.43686830039
994,,,,2483.740395031026,-5878.86072280025,271,2,88.605,17609.71940076647
995,,,,2486.740395031026,-5875.86072280025,272,2,88.565,17623.03183150863
996,,,,2489.740395031026,-5872.86072280025,273,2,88.514,22484.917709997502
997,,,,2492.740395031026,-5869.86072280025,274,2,88.475,17206.317561270353
998,,,,2495.740395031026,-5866.86072280025,275,2,88.44,15453.686919540482
999,,,,2498.740395031026,-5863.86072280025,276,2,88.395,19883.914098989768
1000,,,,2501.740395031026,-5860.86072280025,277,2,88.351,19455.594745845407
1001,,,,2504.740395031026,-5857.86072280025,278,2,88.323,12390.630127450486
1072,,,,2717.740395031026,-5644.86072280025,349,2,88.322,480.07525207572553
1084,,,,2753.740395031026,-5608.86072280025,361,2,88.292,14590.47318384084
1085,,,,2756.740395031026,-5605.86072280025,362,2,88.261,15088.034395884171
1086,,,,2759.740395031026,-5602.86072280025,363,2,88.254,3409.949030797825
1098,,,,2795.740395031026,-5566.86072280025,375,2,88.218,17761.316363709622
1099,,,,2798.740395031026,-5563.86072280025,376,2,88.174,21721.718293452246
1100,,,,2801.740395031026,-5560.86072280025,377,2,88.132,20746.47296762707
1101,,,,2804.740395031026,-5557.86072280025,378,2,88.084,23723.526405638688
1102,,,,2807.740395031026,-5554.86072280025,379,2,88.042,20769.675562240634
1103,,,,2810.740395031026,-5551.86072280025,380,2,87.996,22760.667412384904
1104,,,,2813.740395031026,-5548.86072280025,381,2,87.95,22773.0529070261
1105,,,,2816.740395031026,-5545.86072280025,382,2,87.909,20309.315114318633
1106,,,,2819.740395031026,-5542.86072280025,383,2,87.866,21312.514321276034
1107,,,,2822.740395031026,-5539.86072280025,384,2,87.814,25786.749695153958
1108,,,,2825.740395031026,-5536.86072280025,385,2,87.769,22326.838910126764
1109,,,,2828.740395031026,-5533.86072280025,386,2,87.723,22835.380232623316
1110,,,,2831.740395031026,-5530.86072280025,387,2,87.675,23840.716886768194
1111,,,,2834.740395031026,-5527.86072280025,388,2,87.63,22362.487422791975
1112,,,,2837.740395031026,-5524.86072280025,389,2,87.582,23865.896164521357
1113,,,,2840.740395031026,-5521.86072280025,390,2,87.531,25369.979212542363
1114,,,,2843.740395031026,-5518.86072280025,391,2,87.488,21401.46980851438
1115,,,,2846.740395031026,-5515.86072280025,392,2,87.434,26889.706262500342
1116,,,,2849.740395031026,-5512.86072280025,393,2,87.388,22917.076505641395
1117,,,,2852.740395031026,-5509.86072280025,394,2,87.341,23427.45439472429
1118,,,,2855.740395031026,-5506.86072280025,395,2,87.291,24935.182833251485
1119,,,,2858.740395031026,-5503.86072280025,396,2,87.245,22951.84322500436
1120,,,,2861.740395031026,-5500.86072280025,397,2,87.198,23462.897247334287
1121,,,,2864.740395031026,-5497.86072280025,398,2,87.148,24972.80144560254
1122,,,,2867.740395031026,-5494.86072280025,399,2,87.099,24485.06287003178
1123,,,,2870.740395031026,-5491.86072280025,400,2,87.054,22497.662340713574
1124,,,,2873.740395031026,-5488.86072280025,401,2,87.011,21509.35774002943
1125,,,,2876.740395031026,-5485.86072280025,402,2,86.966,22521.899866784926
1126,,,,2879.740395031026,-5482.86072280025,403,2,86.919,23534.951953727104
1127,,,,2882.740395031026,-5479.86072280025,404,2,86.868,25550.12305659507
1128,,,,2885.740395031026,-5476.86072280025,405,2,86.816,26062.76060806581
1129,,,,2888.740395031026,-5473.86072280025,406,2,86.774,21061.170697285103
1130,,,,2891.740395031026,-5470.86072280025,407,2,86.732,21072.840977171432
1131,,,,2894.740395031026,-5467.86072280025,408,2,86.686,23092.00413196868
1132,,,,2897.740395031026,-5464.86072280025,409,2,86.642,22099.420076362854
1133,,,,2900.740395031026,-5461.86072280025,410,2,86.603,19599.012019749596
1134,,,,2903.740395031026,-5458.86072280025,411,2,86.56,21621.277115060628
1135,,,,2906.740395031026,-5455.86072280025,412,2,86.519,20626.92455409297
1136,,,,2909.740395031026,-5452.86072280025,413,2,86.479,20135.170754386243
1137,,,,2912.740395031026,-5449.86072280025,414,2,86.44,19643.05809836717
1138,,,,2915.740395031026,-5446.86072280025,415,2,86.389,25700.149333374648
1139,,,,2918.740395031026,-5443.86072280025,416,2,86.344,22687.325309471096
1140,,,,2921.740395031026,-5440.86072280025,417,2,86.304,20177.305428848646
1141,,,,2924.740395031026,-5437.86072280025,418,2,86.264,20188.664019591717
1142,,,,2927.740395031026,-5434.86072280025,419,2,86.223,20704.88345822477
1143,,,,2930.740395031026,-5431.86072280025,420,2,86.176,23747.065528057337
1144,,,,2933.740395031026,-5428.86072280025,421,2,86.132,22242.305359426715
1145,,,,2936.740395031026,-5425.86072280025,422,2,86.09,21242.394781148207
1146,,,,2939.740395031026,-5422.86072280025,423,2,86.039,25806.743297272045
1147,,,,2942.740395031026,-5419.86072280025,424,2,85.997,21262.806037182225
1148,,,,2945.740395031026,-5416.86072280025,425,2,85.953,22286.882680724182
1149,,,,2948.740395031026,-5413.86072280025,426,2,85.906,23818.076050831445
1150,,,,2951.740395031026,-5410.86072280025,427,2,85.862,22308.639943647977
1151,,,,2954.740395031026,-5407.86072280025,428,2,85.816,23334.140390750355
1152,,,,2957.740395031026,-5404.86072280025,429,2,85.776,20300.983594569723
1153,,,,2960.740395031026,-5401.86072280025,430,2,85.73,23358.098140744867
1154,,,,2963.740395031026,-5398.86072280025,431,2,85.686,22353.43103640253
1155,,,,2966.740395031026,-5395.86072280025,432,2,85.652,17282.722437333145
1156,,,,2969.740395031026,-5392.86072280025,433,2,85.613,19835.890961445308
1157,,,,2972.740395031026,-5389.86072280025,434,2,85.576,18829.316852946875
1158,,,,2975.740395031026,-5386.86072280025,435,2,85.543,16803.788781684765
1159,,,,2978.740395031026,-5383.86072280025,436,2,85.523,10191.224088332763
