fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1603,,,,1313.981368043108,-7105.74912722815,1566,1,99.4,0.0
1604,,,,1316.981368043108,-7102.74912722815,1567,1,99.34,0.0
1605,,,,1319.981368043108,-7099.74912722815,1568,1,99.283,0.0
1606,,,,1322.981368043108,-7096.74912722815,1569,1,99.222,0.0
1607,,,,1325.981368043108,-7093.74912722815,1570,1,99.163,0.0
1608,,,,1328.981368043108,-7090.74912722815,1571,1,99.109,0.0
1609,,,,1331.981368043108,-7087.74912722815,1572,1,99.059,0.0
1610,,,,1334.981368043108,-7084.74912722815,1573,1,99.011,0.0
1611,,,,1337.981368043108,-7081.74912722815,1574,1,98.958,0.0
1612,,,,1340.981368043108,-7078.74912722815,1575,1,98.897,0.0
1613,,,,1343.981368043108,-7075.74912722815,1576,1,98.834,0.0
1614,,,,1346.981368043108,-7072.74912722815,1577,1,98.777,0.0
1615,,,,1349.981368043108,-7069.74912722815,1578,1,98.714,0.0
1616,,,,1352.981368043108,-7066.74912722815,1579,1,98.644,0.0
1617,,,,1355.981368043108,-7063.74912722815,1580,1,98.578,0.0
1618,,,,1358.981368043108,-7060.74912722815,1581,1,98.516,0.0
1619,,,,1361.981368043108,-7057.74912722815,1582,1,98.461,0.0
1620,,,,1364.981368043108,-7054.74912722815,1583,1,98.398,0.0
1621,,,,1367.981368043108,-7051.74912722815,1584,1,98.334,0.0
1622,,,,1370.981368043108,-7048.74912722815,1585,1,98.271,0.0
1623,,,,1373.981368043108,-7045.74912722815,1586,1,98.214,0.0
1624,,,,1376.981368043108,-7042.74912722815,1587,1,98.155,0.0
1625,,,,1379.981368043108,-7039.74912722815,1588,1,98.089,0.0
1626,,,,1382.981368043108,-7036.74912722815,1589,1,98.019,0.0
1627,,,,1385.981368043108,-7033.74912722815,1590,1,97.953,0.0
1628,,,,1388.981368043108,-7030.74912722815,1591,1,97.896,0.0
1629,,,,1391.981368043108,-7027.74912722815,1592,1,97.853,0.0
1630,,,,1394.981368043108,-7024.74912722815,1593,1,97.808,0.0
1631,,,,1397.981368043108,-7021.74912722815,1594,1,97.757,0.0
1632,,,,1400.981368043108,-7018.74912722815,1595,1,97.71,0.0
1633,,,,1403.981368043108,-7015.74912722815,1596,1,97.666,0.0
1634,,,,1406.981368043108,-7012.74912722815,1597,1,97.646,0.0
1640,,,,1424.981368043108,-6994.74912722815,1603,1,97.627,0.0
1794,,,,1886.981368043108,-6532.74912722815,1757,1,97.626,0.0
1795,,,,1889.981368043108,-6529.74912722815,1758,1,97.58,0.0
1796,,,,1892.981368043108,-6526.74912722815,1759,1,97.535,0.0
1797,,,,1895.981368043108,-6523.74912722815,1760,1,97.49,0.0
1798,,,,1898.981368043108,-6520.74912722815,1761,1,97.443,0.0
1799,,,,1901.981368043108,-6517.74912722815,1762,1,97.384,0.0
1800,,,,1904.981368043108,-6514.74912722815,1763,1,97.319,0.0
1801,,,,1907.981368043108,-6511.74912722815,1764,1,97.258,0.0
1802,,,,1910.981368043108,-6508.74912722815,1765,1,97.208,0.0
1803,,,,1913.981368043108,-6505.74912722815,1766,1,97.157,0.0
1804,,,,1916.981368043108,-6502.74912722815,1767,1,97.1,0.0
1805,,,,1919.981368043108,-6499.74912722815,1768,1,97.048,0.0
1806,,,,1922.981368043108,-6496.74912722815,1769,1,96.999,0.0
1807,,,,1925.981368043108,-6493.74912722815,1770,1,96.949,0.0
1808,,,,1928.981368043108,-6490.74912722815,1771,1,96.894,0.0
1809,,,,1931.981368043108,-6487.74912722815,1772,1,96.837,0.0
1810,,,,1934.981368043108,-6484.74912722815,1773,1,96.783,0.0
1811,,,,1937.981368043108,-6481.74912722815,1774,1,96.734,0.0
1812,,,,1940.981368043108,-6478.74912722815,1,2,96.68,20272.300397204675
1813,,,,1943.981368043108,-6475.74912722815,2,2,96.629,19165.24380802803
1814,,,,1946.981368043108,-6472.74912722815,3,2,96.581,18056.460965741913
1815,,,,1949.981368043108,-6469.74912722815,4,2,96.536,16945.854833357782
1816,,,,1952.981368043108,-6466.74912722815,5,2,96.488,18094.669228088023
1817,,,,1955.981368043108,-6463.74912722815,6,2,96.431,21508.72026386679
1818,,,,1958.981368043108,-6460.74912722815,7,2,96.384,17752.88664652278
1819,,,,1961.981368043108,-6457.74912722815,8,2,96.341,16259.28294371505
1820,,,,1964.981368043108,-6454.74912722815,9,2,96.295,17412.202937457274
1821,,,,1967.981368043108,-6451.74912722815,10,2,96.251,16672.78538161288
1822,,,,1971.981368043108,-6447.74912722815,11,2,96.2,19354.999099325207
1823,,,,1974.981368043108,-6444.74912722815,12,2,96.141,22412.32358733504
1824,,,,1977.981368043108,-6441.74912722815,13,2,96.089,19771.822635706736
1825,,,,1980.981368043108,-6438.74912722815,14,2,96.04,18649.59449377406
1826,,,,1983.981368043108,-6435.74912722815,15,2,95.986,20572.704333712456
1827,,,,1986.981368043108,-6432.74912722815,16,2,95.929,21735.89716713643
1828,,,,1989.981368043108,-6429.74912722815,17,2,95.878,19466.3101692732
1829,,,,1992.981368043108,-6426.74912722815,18,2,95.822,21395.053582215372
1830,,,,1995.981368043108,-6423.74912722815,19,2,95.758,24472.96707134345
1831,,,,1998.981368043108,-6420.74912722815,20,2,95.695,24110.791730926212
1832,,,,2001.981368043108,-6417.74912722815,21,2,95.64,21067.70077799621
1833,,,,2004.981368043108,-6414.74912722815,22,2,95.59,19170.629350543088
1834,,,,2007.981368043108,-6411.74912722815,23,2,95.534,21491.312135207772
1835,,,,2010.981368043108,-6408.74912722815,24,2,95.471,24198.77226079457
1836,,,,2013.981368043108,-6405.74912722815,25,2,95.412,22681.65352309322
1837,,,,2016.981368043108,-6402.74912722815,26,2,95.352,23086.046021603404
1838,,,,2019.981368043108,-6399.74912722815,27,2,95.293,22720.861526723158
1839,,,,2022.981368043108,-6396.74912722815,28,2,95.235,22355.206457252676
1840,,,,2025.981368043108,-6393.74912722815,29,2,95.174,23531.670264768167
1841,,,,2028.981368043108,-6390.74912722815,30,2,95.115,22779.477297074263
1842,,,,2031.981368043108,-6387.74912722815,31,2,95.057,22412.705721959836
1843,,,,2034.981368043108,-6384.74912722815,32,2,95.002,21272.158810592417
1844,,,,2037.981368043108,-6381.74912722815,33,2,94.964,14711.592405342451
1845,,,,2040.981368043108,-6378.74912722815,34,2,94.927,14339.867739482603
1846,,,,2043.981368043108,-6375.74912722815,35,2,94.887,15519.051175751807
1847,,,,2046.981368043108,-6372.74912722815,36,2,94.853,13205.404322267317
1848,,,,2049.981368043108,-6369.74912722815,37,2,94.815,14775.002912330725
1849,,,,2052.981368043108,-6366.74912722815,38,2,94.766,19071.10677601108
1850,,,,2055.981368043108,-6363.74912722815,39,2,94.704,24151.90096779852
1851,,,,2058.981368043108,-6360.74912722815,40,2,94.637,26119.922610842852
1852,,,,2061.981368043108,-6357.74912722815,41,2,94.575,24189.400353829766
1853,,,,2064.981368043108,-6354.74912722815,42,2,94.514,23818.38097601885
1854,,,,2067.981368043108,-6351.74912722815,43,2,94.45,25009.537998774707
1855,,,,2070.981368043108,-6348.74912722815,44,2,94.389,23856.005084156197
1856,,,,2073.981368043108,-6345.74912722815,45,2,94.328,23875.12805180966
1857,,,,2076.981368043108,-6342.74912722815,46,2,94.263,25460.499556739265
1858,,,,2079.981368043108,-6339.74912722815,47,2,94.202,23912.22500022567
1859,,,,2082.981368043108,-6336.74912722815,48,2,94.144,22754.630107233086
1860,,,,2085.981368043108,-6333.74912722815,49,2,94.085,23165.88902860238
1861,,,,2088.981368043108,-6330.74912722815,50,2,94.027,22791.822860105996
1862,,,,2091.981368043108,-6327.74912722815,51,2,93.965,24383.097203150977
1863,,,,2094.981368043108,-6324.74912722815,52,2,93.892,28729.654784525566
1864,,,,2097.981368043108,-6321.74912722815,53,2,93.819,28748.435182099365
1865,,,,2100.981368043108,-6318.74912722815,54,2,93.749,27585.381126880588
1866,,,,2103.981368043108,-6315.74912722815,55,2,93.68,27209.951544331092
1867,,,,2106.981368043108,-6312.74912722815,56,2,93.608,28412.087504981228
1868,,,,2109.981368043108,-6309.74912722815,57,2,93.542,26062.278859932652
1869,,,,2112.981368043108,-6306.74912722815,58,2,93.479,24895.82897126672
1870,,,,2115.981368043108,-6303.74912722815,59,2,93.416,24914.379280167195
1871,,,,2118.981368043108,-6300.74912722815,60,2,93.352,25328.506377384423
1872,,,,2121.981368043108,-6297.74912722815,61,2,93.294,22971.441396349634
1873,,,,2124.981368043108,-6294.74912722815,62,2,93.236,22989.62092569981
1874,,,,2127.981368043108,-6291.74912722815,63,2,93.17,26180.12066283627
1875,,,,2130.981368043108,-6288.74912722815,64,2,93.105,25801.656031594044
1876,,,,2133.981368043108,-6285.74912722815,65,2,93.043,24628.654549305338
1877,,,,2136.981368043108,-6282.74912722815,66,2,92.982,24249.44949840617
1878,,,,2139.981368043108,-6279.74912722815,67,2,92.925,22676.738422761893
1879,,,,2142.981368043108,-6276.74912722815,68,2,92.871,21500.49777787543
1880,,,,2145.981368043108,-6273.74912722815,69,2,92.818,21119.712115278417
1881,,,,2148.981368043108,-6270.74912722815,70,2,92.774,17548.685002544462
1882,,,,2151.981368043108,-6267.74912722815,71,2,92.725,19560.329197743427
1883,,,,2154.981368043108,-6264.74912722815,72,2,92.665,23970.719749285938
1884,,,,2157.981368043108,-6261.74912722815,73,2,92.607,23189.18439316757
1885,,,,2160.981368043108,-6258.74912722815,74,2,92.546,24406.843177471554
1886,,,,2163.981368043108,-6255.74912722815,75,2,92.489,22823.500668844685
1887,,,,2166.981368043108,-6252.74912722815,76,2,92.451,15228.938299828285
1888,,,,2169.981368043108,-6249.74912722815,77,2,92.379,28877.591250384747
1889,,,,2172.981368043108,-6246.74912722815,78,2,92.324,22074.58976919438
1890,,,,2175.981368043108,-6243.74912722815,79,2,92.269,22091.90107691201
1891,,,,2178.981368043108,-6240.74912722815,80,2,92.216,21305.43701722655
1892,,,,2181.981368043108,-6237.74912722815,81,2,92.161,22126.894828259654
1893,,,,2184.981368043108,-6234.74912722815,82,2,92.103,23351.577594466315
1894,,,,2187.981368043108,-6231.74912722815,83,2,92.049,21757.741823940316
1895,,,,2190.981368043108,-6228.74912722815,84,2,91.997,20968.550556871523
1896,,,,2193.981368043108,-6225.74912722815,85,2,91.933,25826.495553543962
1897,,,,2196.981368043108,-6222.74912722815,86,2,91.878,22210.6138232782
1898,,,,2199.981368043108,-6219.74912722815,87,2,91.816,25055.6494001203
1899,,,,2202.981368043108,-6216.74912722815,88,2,91.757,23860.06602186986
1900,,,,2205.981368043108,-6213.74912722815,89,2,91.7,23068.05525871469
1901,,,,2208.981368043108,-6210.74912722815,90,2,91.637,25514.24507559488
1902,,,,2211.981368043108,-6207.74912722815,91,2,91.568,27961.977210732355
1903,,,,2214.981368043108,-6204.74912722815,92,2,91.502,26762.778177146032
1904,,,,2217.981368043108,-6201.74912722815,93,2,91.441,24751.61409024562
1905,,,,2220.981368043108,-6198.74912722815,94,2,91.386,22333.04483163972
1906,,,,2223.981368043108,-6195.74912722815,95,2,91.325,24787.09744392507
1907,,,,2226.981368043108,-6192.74912722815,96,2,91.259,26836.336962784684
1908,,,,2229.981368043108,-6189.74912722815,97,2,91.203,22785.664181048305
1909,,,,2232.981368043108,-6186.74912722815,98,2,91.149,21988.18539497226
1910,,,,2235.981368043108,-6183.74912722815,99,2,91.097,21189.930340822713
1911,,,,2238.981368043108,-6180.74912722815,100,2,91.048,19983.143802825278
1912,,,,2241.981368043108,-6177.74912722815,101,2,90.999,19999.15312330173
1913,,,,2244.981368043108,-6174.74912722815,102,2,90.942,23281.886839739353
1914,,,,2247.981368043108,-6171.74912722815,103,2,90.9,17168.651972958025
1915,,,,2250.981368043108,-6168.74912722815,104,2,90.856,18001.692259326457
1916,,,,2253.981368043108,-6165.74912722815,105,2,90.799,23338.4781684717
1917,,,,2256.981368043108,-6162.74912722815,106,2,90.74,24174.078293822287
1918,,,,2259.981368043108,-6159.74912722815,107,2,90.685,22550.941583344116
1919,,,,2262.981368043108,-6156.74912722815,108,2,90.637,19695.75876558374
1920,,,,2265.981368043108,-6153.74912722815,109,2,90.584,21764.100703400305
1921,,,,2268.981368043108,-6150.74912722815,110,2,90.524,24655.840656214008
1922,,,,2271.981368043108,-6147.74912722815,111,2,90.467,23438.866247659826
1923,,,,2274.981368043108,-6144.74912722815,112,2,90.416,20986.77819458361
1924,,,,2277.981368043108,-6141.74912722815,113,2,90.358,23884.38862194124
1925,,,,2280.981368043108,-6138.74912722815,114,2,90.302,23076.597261236326
1926,,,,2283.981368043108,-6135.74912722815,115,2,90.247,22680.380361037645
1927,,,,2286.981368043108,-6132.74912722815,116,2,90.198,20221.043294873114
1928,,,,2289.981368043108,-6129.74912722815,117,2,90.163,14455.816533255396
1929,,,,2292.981368043108,-6126.74912722815,118,2,90.142,8682.156116865594
1930,,,,2295.981368043108,-6123.74912722815,119,2,90.134,3311.2826968408795
1931,,,,2298.981368043108,-6120.74912722815,120,2,90.128,2486.513876197215
1932,,,,2301.981368043108,-6117.74912722815,121,2,90.127,414.9436514985917
1933,,,,2304.981368043108,-6114.74912722815,122,2,90.116,4570.024323920338
1934,,,,2307.981368043108,-6111.74912722815,123,2,90.082,14140.383302995993
1935,,,,2310.981368043108,-6108.74912722815,124,2,90.032,20812.004906184633
1936,,,,2313.981368043108,-6105.74912722815,125,2,89.976,23325.968853526323
1937,,,,2316.981368043108,-6102.74912722815,126,2,89.922,22508.29696400468
1938,,,,2319.981368043108,-6099.74912722815,127,2,89.876,19187.88846052185
1939,,,,2322.981368043108,-6096.74912722815,128,2,89.839,15446.560072643648
1940,,,,2325.981368043108,-6093.74912722815,129,2,89.807,13371.303962989638
1941,,,,2328.981368043108,-6090.74912722815,130,2,89.776,12965.609291538321
1942,,,,2331.981368043108,-6087.74912722815,131,2,89.744,13396.393446113683
1943,,,,2334.981368043108,-6084.74912722815,132,2,89.719,10476.06903133039
1944,,,,2337.981368043108,-6081.74912722815,133,2,89.697,9228.367832830465
1945,,,,2340.981368043108,-6078.74912722815,134,2,89.659,15955.024061374725
1946,,,,2343.981368043108,-6075.74912722815,135,2,89.621,15968.701227189786
1947,,,,2346.981368043108,-6072.74912722815,136,2,89.583,15982.361064992903
1948,,,,2349.981368043108,-6069.74912722815,137,2,89.54,18100.23564128008
1949,,,,2352.981368043108,-6066.74912722815,138,2,89.49,21062.71271604267
1950,,,,2355.981368043108,-6063.74912722815,139,2,89.443,19813.452264017455
1951,,,,2358.981368043108,-6060.74912722815,140,2,89.4,18141.154106608836
1952,,,,2361.981368043108,-6057.74912722815,141,2,89.358,17733.36874632397
1953,,,,2364.981368043108,-6054.74912722815,142,2,89.307,21549.509202193334
1954,,,,2367.981368043108,-6051.74912722815,143,2,89.25,24100.720000620287
1955,,,,2370.981368043108,-6048.74912722815,144,2,89.201,20732.095809327162
1956,,,,2373.981368043108,-6045.74912722815,145,2,89.153,20323.635499960856
1957,,,,2376.981368043108,-6042.74912722815,146,2,89.098,23303.461820930752
1958,,,,2379.981368043108,-6039.74912722815,147,2,89.045,22470.782104905924
1959,,,,2382.981368043108,-6036.74912722815,148,2,88.992,22485.719252580257
1960,,,,2385.981368043108,-6033.74912722815,149,2,88.937,23349.440335902716
1961,,,,2388.981368043108,-6030.74912722815,150,2,88.879,24638.3484345142
1962,,,,2391.981368043108,-6027.74912722815,151,2,88.82,25078.10913007862
1963,,,,2394.981368043108,-6024.74912722815,152,2,88.761,25092.887992788263
1964,,,,2397.981368043108,-6021.74912722815,153,2,88.7,25958.43846480913
1965,,,,2400.981368043108,-6018.74912722815,154,2,88.638,26398.684498452763
1966,,,,2403.981368043108,-6015.74912722815,155,2,88.574,27264.918156396987
1967,,,,2406.981368043108,-6012.74912722815,156,2,88.513,26000.95168087859
1968,,,,2409.981368043108,-6009.74912722815,157,2,88.455,24736.39579891442
1969,,,,2412.981368043108,-6006.74912722815,158,2,88.403,22191.263057043932
1970,,,,2415.981368043108,-6003.74912722815,159,2,88.35,22632.693601528248
1971,,,,2418.981368043108,-6000.74912722815,160,2,88.301,20938.458404659716
1972,,,,2421.981368043108,-5997.74912722815,161,2,88.25,21807.764857979142
1973,,,,2424.981368043108,-5994.74912722815,162,2,88.202,20538.85499299002
1974,,,,2427.981368043108,-5991.74912722815,163,2,88.164,16272.107754337638
1975,,,,2430.981368043108,-5988.74912722815,164,2,88.162,857.2904414011401
2334,,,,3509.981368043108,-4909.74912722815,523,2,88.143,11757.71803676734
2335,,,,3512.981368043108,-4906.74912722815,524,2,88.091,32193.551437621023
2336,,,,3515.981368043108,-4903.74912722815,525,2,88.047,27249.108752990684
2337,,,,3518.981368043108,-4900.74912722815,526,2,88.0,29116.787306292765
2338,,,,3521.981368043108,-4897.74912722815,527,2,87.944,34701.60342986107
2339,,,,3524.981368043108,-4894.74912722815,528,2,87.881,39046.13048928079
2340,,,,3527.981368043108,-4891.74912722815,529,2,87.818,39051.35629818126
2341,,,,3530.981368043108,-4888.74912722815,530,2,87.755,39056.53447908173
2342,,,,3533.981368043108,-4885.74912722815,531,2,87.694,37822.04331954507
2343,,,,3536.981368043108,-4882.74912722815,532,2,87.635,36587.988970378625
2344,,,,3539.981368043108,-4879.74912722815,533,2,87.576,36594.376853103124
2345,,,,3542.981368043108,-4876.74912722815,534,2,87.52,34740.264474655436
2346,,,,3545.981368043108,-4873.74912722815,535,2,87.468,32266.217756813967
2347,,,,3548.981368043108,-4870.74912722815,536,2,87.411,35376.61182173595
2348,,,,3551.981368043108,-4867.74912722815,537,2,87.359,32280.54875203465
2349,,,,3554.981368043108,-4864.74912722815,538,2,87.311,29805.53258668461
2350,,,,3557.981368043108,-4861.74912722815,539,2,87.264,29193.326074334895
2351,,,,3560.981368043108,-4858.74912722815,540,2,87.222,26096.338589344516
2352,,,,3563.981368043108,-4855.74912722815,541,2,87.181,25484.33074376173
2353,,,,3566.981368043108,-4852.74912722815,542,2,87.126,34196.240172567355
2354,,,,3569.981368043108,-4849.74912722815,543,2,87.064,38555.01337897195
2355,,,,3572.981368043108,-4846.74912722815,544,2,86.999,40425.05063126827
2356,,,,3575.981368043108,-4843.74912722815,545,2,86.931,42293.98987537283
2357,,,,3578.981368043108,-4840.74912722815,546,2,86.86,44161.62731628289
2358,,,,3581.981368043108,-4837.74912722815,547,2,86.797,39188.27672110799
2359,,,,3584.981368043108,-4834.74912722815,548,2,86.736,37948.86687617365
2360,,,,3587.981368043108,-4831.74912722815,549,2,86.679,35465.95796953549
2361,,,,3590.981368043108,-4828.74912722815,550,2,86.612,41693.07840072493
2362,,,,3593.981368043108,-4825.74912722815,551,2,86.56,32363.600956266906
2363,,,,3596.981368043108,-4822.74912722815,552,2,86.507,32993.49504442348
2364,,,,3599.981368043108,-4819.74912722815,553,2,86.459,29888.370110638458
2365,,,,3602.981368043108,-4816.74912722815,554,2,86.414,28028.618911698293
2366,,,,3605.981368043108,-4813.74912722815,555,2,86.367,29283.1181373354
2367,,,,3608.981368043108,-4810.74912722815,556,2,86.319,29914.58671305196
2368,,,,3611.981368043108,-4807.74912722815,557,2,86.272,29299.587385718776
2369,,,,3614.981368043108,-4804.74912722815,558,2,86.222,31178.12980496848
2370,,,,3617.981368043108,-4801.74912722815,559,2,86.161,38044.38741220541
2371,,,,3620.981368043108,-4798.74912722815,560,2,86.097,39919.55254377213
2372,,,,3623.981368043108,-4795.74912722815,561,2,86.038,36805.027934496364
2373,,,,3626.981368043108,-4792.74912722815,562,2,85.989,30572.997466212484
2374,,,,3629.981368043108,-4789.74912722815,563,2,85.938,31828.682139842127
2375,,,,3632.981368043108,-4786.74912722815,564,2,85.882,34956.25608479971
2376,,,,3635.981368043108,-4783.74912722815,565,2,85.828,33714.05547816211
2377,,,,3638.981368043108,-4780.74912722815,566,2,85.773,34344.906295570356
2378,,,,3641.981368043108,-4777.74912722815,567,2,85.723,31229.261834694265
2379,,,,3644.981368043108,-4774.74912722815,568,2,85.672,31861.31066036438
2380,,,,3647.981368043108,-4771.74912722815,569,2,85.616,34991.904223882964
2381,,,,3650.981368043108,-4768.74912722815,570,2,85.556,37496.74696384191
2382,,,,3653.981368043108,-4765.74912722815,571,2,85.5,35001.984465949354
2383,,,,3656.981368043108,-4762.74912722815,572,2,85.447,33132.94967791015
2384,,,,3659.981368043108,-4759.74912722815,573,2,85.395,32514.483917723668
2385,,,,3662.981368043108,-4756.74912722815,574,2,85.338,35647.332480877274
2386,,,,3665.981368043108,-4753.74912722815,575,2,85.279,36903.24584121168
2387,,,,3668.981368043108,-4750.74912722815,576,2,85.215,40034.51579923666
2388,,,,3671.981368043108,-4747.74912722815,577,2,85.153,38786.46354606614
2389,,,,3674.981368043108,-4744.74912722815,578,2,85.089,40040.71539574175
2390,,,,3677.981368043108,-4741.74912722815,579,2,85.026,39417.82742675465
2391,,,,3680.981368043108,-4738.74912722815,580,2,84.957,43173.59365600257
2392,,,,3683.981368043108,-4735.74912722815,581,2,84.893,40046.35106317139
2393,,,,3686.981368043108,-4732.74912722815,582,2,84.827,41299.7955337638
2394,,,,3689.981368043108,-4729.74912722815,583,2,84.761,41301.25297608541
2395,,,,3692.981368043108,-4726.74912722815,584,2,84.696,40677.100339489836
2396,,,,3695.981368043108,-4723.74912722815,585,2,84.625,44432.315546507045
2397,,,,3698.981368043108,-4720.74912722815,586,2,84.553,45056.611431563084
2398,,,,3701.981368043108,-4717.74912722815,587,2,84.489,40050.58140266714
2399,,,,3704.981368043108,-4714.74912722815,588,2,84.434,34422.111219871294
2400,,,,3707.981368043108,-4711.74912722815,589,2,84.383,31924.48482105681
2401,,,,3710.981368043108,-4708.74912722815,590,2,84.334,30679.176530129553
2402,,,,3713.981368043108,-4705.74912722815,591,2,84.289,28181.820610060055
2403,,,,3716.981368043108,-4702.74912722815,592,2,84.247,26310.697217470555
2404,,,,3719.981368043108,-4699.74912722815,593,2,84.201,28824.67738827383
2405,,,,3722.981368043108,-4696.74912722815,594,2,84.154,29458.778826192327
2406,,,,3725.981368043108,-4693.74912722815,595,2,84.112,26332.151196756942
2407,,,,3728.981368043108,-4690.74912722815,596,2,84.079,20696.97647399455
2408,,,,3731.981368043108,-4687.74912722815,597,2,84.078,627.5587909001032
2414,,,,3749.981368043108,-4669.74912722815,603,2,84.07,5044.414936595865
2415,,,,3752.981368043108,-4666.74912722815,604,2,84.032,23973.579609367654
2416,,,,3755.981368043108,-4663.74912722815,605,2,83.995,23350.932409137542
2417,,,,3758.981368043108,-4660.74912722815,606,2,83.959,22728.0944407801
2418,,,,3761.981368043108,-4657.74912722815,607,2,83.927,20210.688126566904
2419,,,,3764.981368043108,-4654.74912722815,608,2,83.888,24640.993582848947
2420,,,,3767.981368043108,-4651.74912722815,609,2,83.842,29072.161683650138
2421,,,,3770.981368043108,-4648.74912722815,610,2,83.808,21494.970895977345
2433,,,,3806.981368043108,-4612.74912722815,622,2,83.766,26793.94602227616
2434,,,,3809.981368043108,-4609.74912722815,623,2,83.721,28715.50572252571
2435,,,,3812.981368043108,-4606.74912722815,624,2,83.671,31913.128857971784
2436,,,,3815.981368043108,-4603.74912722815,625,2,83.614,36386.317259727584
2437,,,,3818.981368043108,-4600.74912722815,626,2,83.559,35113.68147319723
2438,,,,3821.981368043108,-4597.74912722815,627,2,83.498,38947.81322546725
2439,,,,3824.981368043108,-4594.74912722815,628,2,83.44,37035.01489787049
2440,,,,3827.981368043108,-4591.74912722815,629,2,83.388,33207.95273472578
2441,,,,3830.981368043108,-4588.74912722815,630,2,83.337,32574.73879793758
2442,,,,3833.981368043108,-4585.74912722815,631,2,83.287,31941.665573438928
2443,,,,3836.981368043108,-4582.74912722815,632,2,83.234,33863.712642566374
2444,,,,3839.981368043108,-4579.74912722815,633,2,83.17,40895.2486123376
2445,,,,3842.981368043108,-4576.74912722815,634,2,83.099,45366.77550490302
2446,,,,3845.981368043108,-4573.74912722815,635,2,83.032,42808.76095384741
2447,,,,3848.981368043108,-4570.74912722815,636,2,82.967,41530.25877739476
2448,,,,3851.981368043108,-4567.74912722815,637,2,82.898,44084.71338312411
2449,,,,3854.981368043108,-4564.74912722815,638,2,82.835,40250.55050540449
2450,,,,3857.981368043108,-4561.74912722815,639,2,82.775,38335.21766168952
2451,,,,3860.981368043108,-4558.74912722815,640,2,82.708,42808.09424177245
2452,,,,3863.981368043108,-4555.74912722815,641,2,82.639,44083.94318106751
2453,,,,3866.981368043108,-4552.74912722815,642,2,82.573,42165.5339012927
2454,,,,3869.981368043108,-4549.74912722815,643,2,82.514,37694.13323226022
2455,,,,3872.981368043108,-4546.74912722815,644,2,82.451,40251.10139689309
2456,,,,3875.981368043108,-4543.74912722815,645,2,82.388,40251.51224178449
2457,,,,3878.981368043108,-4540.74912722815,646,2,82.322,42167.8633946067
2458,,,,3881.981368043108,-4537.74912722815,647,2,82.255,42805.284789769496
2459,,,,3884.981368043108,-4534.74912722815,648,2,82.192,40249.032454928376
2460,,,,3887.981368043108,-4531.74912722815,649,2,82.127,41526.49867700445
2461,,,,3890.981368043108,-4528.74912722815,650,2,82.064,40248.439673424575
2462,,,,3893.981368043108,-4525.74912722815,651,2,82.003,38971.304307749866
2463,,,,3896.981368043108,-4522.74912722815,652,2,81.938,41526.87645979163
2464,,,,3899.981368043108,-4519.74912722815,653,2,81.873,41525.89011223167
2465,,,,3902.981368043108,-4516.74912722815,654,2,81.801,45994.79321518406
2466,,,,3905.981368043108,-4513.74912722815,655,2,81.733,43435.73147882481
2467,,,,3908.981368043108,-4510.74912722815,656,2,81.676,36409.47597312309
2468,,,,3911.981368043108,-4507.74912722815,657,2,81.623,33857.60020726205
2469,,,,3914.981368043108,-4504.74912722815,658,2,81.568,35138.93484378212
2470,,,,3917.981368043108,-4501.74912722815,659,2,81.525,27476.799416099937
