fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
787,,,,6467.740395031026,-1894.86072280025,299,3,48.805,52443.795880175574
788,,,,6477.740395031026,-1884.86072280025,300,3,48.749,35388.05124382232
789,,,,6487.740395031026,-1874.86072280025,301,3,48.631,74549.58684083965
790,,,,6497.740395031026,-1864.86072280025,302,3,48.483,93391.19098701242
791,,,,6507.740395031026,-1854.86072280025,303,3,48.339,90733.31143598689
792,,,,6517.740395031026,-1844.86072280025,304,3,48.189,94371.66672773234
793,,,,6527.740395031026,-1834.86072280025,305,3,48.037,95477.02878234348
794,,,,6537.740395031026,-1824.86072280025,306,3,47.888,93442.7793616099
795,,,,6547.740395031026,-1814.86072280025,307,3,47.721,104545.82620856406
798,,,,6577.740395031026,-1784.86072280025,310,3,47.703,11298.1373901939
800,,,,6597.740395031026,-1764.86072280025,312,3,47.677,16361.604450831652
801,,,,6607.740395031026,-1754.86072280025,313,3,47.557,75513.78585364456
802,,,,6617.740395031026,-1744.86072280025,314,3,47.536,13215.316535078895
803,,,,6627.740395031026,-1734.86072280025,315,3,47.508,17637.954826948386
804,,,,6637.740395031026,-1724.86072280025,316,3,47.47,23956.69367509416
805,,,,6647.740395031026,-1714.86072280025,317,3,47.448,13881.78490194124
807,,,,6667.740395031026,-1694.86072280025,319,3,47.397,32252.493726103825
808,,,,6677.740395031026,-1684.86072280025,320,3,47.377,12657.523363970891
819,,,,6787.740395031026,-1574.86072280025,331,3,47.347,19288.8576353683
822,,,,6817.740395031026,-1544.86072280025,334,3,47.322,16135.71663642889
824,,,,6837.740395031026,-1524.86072280025,336,3,47.149,111752.49390460404
825,,,,6847.740395031026,-1514.86072280025,337,3,46.997,97992.4798190505
826,,,,6857.740395031026,-1504.86072280025,338,3,46.808,121581.87383586238
827,,,,6867.740395031026,-1494.86072280025,339,3,46.647,103333.77325743843
828,,,,6877.740395031026,-1484.86072280025,340,3,46.489,101209.30625019512
829,,,,6887.740395031026,-1474.86072280025,341,3,46.325,104841.7128719996
830,,,,6897.740395031026,-1464.86072280025,342,3,46.154,109080.23891264432
831,,,,6907.740395031026,-1454.86072280025,343,3,45.988,105657.840569508
832,,,,6917.740395031026,-1444.86072280025,344,3,45.844,91478.8707777334
833,,,,6927.740395031026,-1434.86072280025,345,3,45.688,98921.1496787241
834,,,,6937.740395031026,-1424.86072280025,346,3,45.684,2535.6608615021987
835,,,,6947.740395031026,-1414.86072280025,347,3,45.571,71643.81362158657
836,,,,6957.740395031026,-1404.86072280025,348,3,45.564,4438.655696306734
838,,,,6977.740395031026,-1384.86072280025,350,3,45.519,28599.908778028577
857,,,,7167.740395031026,-1194.86072280025,369,3,45.517,1305.0448292010476
859,,,,7187.740395031026,-1174.86072280025,371,3,45.508,5888.376625119516
862,,,,7217.740395031026,-1144.86072280025,374,3,45.498,6568.576823905296
864,,,,7237.740395031026,-1124.86072280025,376,3,45.473,16460.612036908253
866,,,,7257.740395031026,-1104.86072280025,378,3,45.423,32984.97854733514
867,,,,7267.740395031026,-1094.86072280025,379,3,45.273,98873.24743015916
868,,,,7277.740395031026,-1084.86072280025,380,3,45.108,108531.96001614849
869,,,,7287.740395031026,-1074.86072280025,381,3,44.986,80102.9653442908
870,,,,7297.740395031026,-1064.86072280025,382,3,44.832,100942.1408073357
871,,,,7308.740395031026,-1053.86072280025,383,3,44.656,115111.84264281568
872,,,,7318.740395031026,-1043.86072280025,384,3,44.516,91367.74059079931
873,,,,7328.740395031026,-1033.86072280025,385,3,44.356,104211.17062194936
874,,,,7338.740395031026,-1023.86072280025,386,3,44.198,102680.22107677006
875,,,,7348.740395031026,-1013.86072280025,387,3,44.024,112807.780072694
876,,,,7358.740395031026,-1003.86072280025,388,3,43.844,116387.60418550533
877,,,,7368.740395031026,-993.86072280025,389,3,43.653,123145.85156371129
878,,,,7378.740395031026,-983.86072280025,390,3,43.457,125981.36685898462
879,,,,7388.740395031026,-973.86072280025,391,3,43.255,129419.87634105278
880,,,,7398.740395031026,-963.86072280025,392,3,43.062,123256.95541283653
881,,,,7408.740395031026,-953.86072280025,393,3,42.868,123506.81405613026
882,,,,7418.740395031026,-943.86072280025,394,3,42.703,104746.79066662745
883,,,,7428.740395031026,-933.86072280025,395,3,42.52,115857.21631148833
884,,,,7438.740395031026,-923.86072280025,396,3,42.336,116144.80291278142
885,,,,7448.740395031026,-913.86072280025,397,3,42.156,113284.61522225288
886,,,,7458.740395031026,-903.86072280025,398,3,41.971,116084.06884436483
887,,,,7468.740395031026,-893.86072280025,399,3,41.769,126337.32877733828
888,,,,7478.740395031026,-883.86072280025,400,3,41.584,115324.4579071959
889,,,,7488.740395031026,-873.86072280025,401,3,41.409,108764.7805308444
890,,,,7498.740395031026,-863.86072280025,402,3,41.244,102265.90932863187
891,,,,7508.740395031026,-853.86072280025,403,3,41.079,101993.43586412244
892,,,,7518.740395031026,-843.86072280025,404,3,40.912,102950.33030274212
893,,,,7528.740395031026,-833.86072280025,405,3,40.732,110641.76654614418
894,,,,7538.740395031026,-823.86072280025,406,3,40.558,106631.41196790023
895,,,,7548.740395031026,-813.86072280025,407,3,40.386,105096.34171608552
896,,,,7558.740395031026,-803.86072280025,408,3,40.214,104788.32984439665
897,,,,7568.740395031026,-793.86072280025,409,3,40.051,99023.30649256594
898,,,,7578.740395031026,-783.86072280025,410,3,39.879,104192.21980127326
899,,,,7588.740395031026,-773.86072280025,411,3,39.713,100264.50223653544
900,,,,7598.740395031026,-763.86072280025,412,3,39.553,96371.48098440691
901,,,,7608.740395031026,-753.86072280025,413,3,39.397,93710.7684532804
902,,,,7618.740395031026,-743.86072280025,414,3,39.245,91071.25328619717
903,,,,7628.740395031026,-733.86072280025,415,3,39.098,87855.78608888268
904,,,,7638.740395031026,-723.86072280025,416,3,38.952,87045.73842349753
905,,,,7648.740395031026,-713.86072280025,417,3,38.852,59510.25976950024
906,,,,7658.740395031026,-703.86072280025,418,3,38.744,64183.06292682358
907,,,,7668.740395031026,-693.86072280025,419,3,38.638,62902.781740319806
908,,,,7678.740395031026,-683.86072280025,420,3,38.519,70503.76014646952
909,,,,7688.740395031026,-673.86072280025,421,3,38.42,58564.83572807394
910,,,,7698.740395031026,-663.86072280025,422,3,38.336,49637.659491926
911,,,,7708.740395031026,-653.86072280025,423,3,38.262,43695.08316161426
912,,,,7718.740395031026,-643.86072280025,424,3,38.2,36591.80034126006
913,,,,7728.740395031026,-633.86072280025,425,3,38.133,39527.182018451625
914,,,,7738.740395031026,-623.86072280025,426,3,38.069,37741.27971725791
952,,,,8118.740395031026,-243.86072280025,464,3,37.968,62349.79100511383
953,,,,8128.740395031026,-233.86072280025,465,3,37.82,91177.0246046765
954,,,,8138.740395031026,-223.86072280025,466,3,37.707,69460.49497715216
957,,,,8168.740395031026,-193.86072280025,469,3,37.697,6159.55700746797
958,,,,8178.740395031026,-183.86072280025,470,3,37.602,58505.84243552059
959,,,,8188.740395031026,-173.86072280025,471,3,37.483,73167.3371347475
960,,,,8198.740395031025,-163.86072280025,472,3,37.347,83437.59715138069
962,,,,8218.740395031025,-143.86072280025,474,3,37.331,9820.14552352095
975,,,,8348.740395031025,-13.86072280025,487,3,37.321,6232.50167970175
977,,,,8368.740395031025,6.13927719975,489,3,37.309,7494.709148174269
979,,,,8388.740395031025,26.13927719975,491,3,37.191,73745.41681271461
980,,,,8398.740395031025,36.13927719975,492,3,37.005,115906.44727704825
981,,,,8408.740395031025,46.13927719975,493,3,36.833,106792.14660559033
982,,,,8418.740395031025,56.13927719975,494,3,36.668,102099.6632329034
983,,,,8428.740395031025,66.13927719975,495,3,36.499,104223.25459366482
984,,,,8438.740395031025,76.13927719975,496,3,36.333,102025.31651485176
985,,,,8448.740395031025,86.13927719975,497,3,36.163,104124.98022528981
986,,,,8458.740395031025,96.13927719975,498,3,35.994,103150.388885637
987,,,,8468.740395031025,106.13927719975,499,3,35.834,97326.82961508409
988,,,,8478.740395031025,116.13927719975,500,3,35.679,93982.72508982802
989,,,,8488.740395031025,126.13927719975,501,3,35.517,97907.0265086693
990,,,,8498.740395031025,136.13927719975,502,3,35.365,91565.97293545018
991,,,,8508.740395031025,146.13927719975,503,3,35.239,75694.63946319996
992,,,,8518.740395031025,156.13927719975,504,3,35.13,65340.621471512066
993,,,,8528.740395031025,166.13927719975,505,3,34.99,83724.93870994092
994,,,,8538.740395031025,176.13927719975,506,3,34.848,84678.65434256289
995,,,,8548.740395031025,186.13927719975,507,3,34.716,78498.3641428706
996,,,,8558.740395031025,196.13927719975,508,3,34.581,80067.8294758516
997,,,,8568.740395031025,206.13927719975,509,3,34.454,75125.96013271424
998,,,,8578.740395031025,216.13927719975,510,3,34.305,87889.97601246934
999,,,,8588.740395031025,226.13927719975,511,3,34.163,83503.65058611354
1000,,,,8598.740395031025,236.13927719975,512,3,34.013,87934.15877574444
1001,,,,8608.740395031025,246.13927719975,513,3,33.831,106297.35177160536
1002,,,,8618.740395031025,256.13927719975,514,3,33.648,106429.86891028254
1003,,,,8628.740395031025,266.13927719975,515,3,33.454,112327.11316955167
1004,,,,8638.740395031025,276.13927719975,516,3,33.27,106059.6817977198
1005,,,,8648.740395031025,286.13927719975,517,3,33.075,111891.13289412518
1006,,,,8658.740395031025,296.13927719975,518,3,32.894,103388.72856668668
1007,,,,8668.740395031025,306.13927719975,519,3,32.73,93295.89682809747
1008,,,,8678.740395031025,316.13927719975,520,3,32.551,101413.67645931277
1009,,,,8688.740395031025,326.13927719975,521,3,32.373,100411.18509044746
1010,,,,8698.740395031025,336.13927719975,522,3,32.209,92132.25655946741
1011,,,,8708.740395031025,346.13927719975,523,3,32.065,80603.36354163534
1012,,,,8718.740395031025,356.13927719975,524,3,31.916,83117.22565295605
1013,,,,8728.740395031025,366.13927719975,525,3,31.748,93358.69678955447
1014,,,,8738.740395031025,376.13927719975,526,3,31.586,89660.42023698242
1015,,,,8748.740395031025,386.13927719975,527,3,31.414,94801.35092055456
1016,,,,8758.740395031025,396.13927719975,528,3,31.252,88917.78654639372
1017,,,,8768.740395031025,406.13927719975,529,3,31.086,90739.87263174391
1018,,,,8778.740395031025,416.13927719975,530,3,30.914,93616.48757260924
1019,,,,8788.740395031025,426.13927719975,531,3,30.755,86176.8601959671
1020,,,,8798.740395031025,436.13927719975,532,3,30.591,88521.8746368649
1021,,,,8808.740395031025,446.13927719975,533,3,30.423,90292.68972568857
1022,,,,8818.740395031025,456.13927719975,534,3,30.28,76551.33174253673
1023,,,,8828.740395031025,466.13927719975,535,3,30.142,73616.12099650281
1024,,,,8838.740395031025,476.13927719975,536,3,29.989,81316.79170012173
1025,,,,8847.740395031025,485.13927719975,1,4,29.867,64610.022588367145
1027,,,,8858.740395031025,496.13927719975,3,4,29.788,41748.98450298082
1028,,,,8868.740395031025,506.13927719975,4,4,29.656,69589.52933357436
1029,,,,8878.740395031025,516.13927719975,5,4,29.579,40496.778422073075
1030,,,,8888.740395031025,526.13927719975,6,4,29.564,7885.601597750098
1031,,,,8898.740395031025,536.13927719975,7,4,29.47,49380.854605145214
1032,,,,8908.740395031025,546.13927719975,8,4,29.333,71768.91061851452
1033,,,,8918.740395031025,556.13927719975,9,4,29.185,77242.21386459081
1034,,,,8928.740395031025,566.13927719975,10,4,29.042,74344.80867834894
1035,,,,8938.740395031025,576.13927719975,11,4,28.907,69928.79406547395
1036,,,,8948.740395031025,586.13927719975,12,4,28.756,77917.69382719968
1037,,,,8958.740395031025,596.13927719975,13,4,28.593,83745.29287508552
1038,,,,8968.740395031025,606.13927719975,14,4,28.43,83362.19081797436
1039,,,,8978.740395031025,616.13927719975,15,4,28.263,85008.29877898649
1040,,,,8988.740395031025,626.13927719975,16,4,28.096,84601.60212723425
1041,,,,8998.740395031025,636.13927719975,17,4,27.93,83691.12927575356
1042,,,,9008.740395031025,646.13927719975,18,4,27.789,70776.07885597256
1043,,,,9018.740395031025,656.13927719975,19,4,27.649,69997.33020276249
1044,,,,9028.740395031025,666.13927719975,20,4,27.498,75184.09993128107
1045,,,,9038.740395031025,676.13927719975,21,4,27.341,77821.05107012772
1046,,,,9048.740395031025,686.13927719975,22,4,27.192,73524.78903437225
1047,,,,9058.740395031025,696.13927719975,23,4,27.053,68303.40080925534
1048,,,,9068.740395031025,706.13927719975,24,4,26.913,68516.51018215448
1049,,,,9078.740395031025,716.13927719975,25,4,26.769,70180.55163159291
1050,,,,9088.740395031025,726.13927719975,26,4,26.64,62619.24911280828
1051,,,,9098.740395031025,736.13927719975,27,4,26.496,69619.776426774
1052,,,,9108.740395031025,746.13927719975,28,4,26.368,61635.129887093826
1053,,,,9118.740395031025,756.13927719975,29,4,26.24,61403.99292182945
1054,,,,9128.740395031025,766.13927719975,30,4,26.115,59741.90042273116
1055,,,,9138.740395031025,776.13927719975,31,4,25.999,55245.73276581087
1056,,,,9148.740395031025,786.13927719975,32,4,25.892,50796.88979872505
1057,,,,9158.740395031025,796.13927719975,33,4,25.778,53948.461248083215
1058,,,,9168.740395031025,806.13927719975,34,4,25.704,34929.85688325614
1059,,,,9178.740395031025,816.13927719975,35,4,25.646,27337.042518520822
1060,,,,9188.740395031025,826.13927719975,36,4,25.61,16955.210796758212
1061,,,,9198.740395031025,836.13927719975,37,4,25.593,8007.052775594897
1065,,,,9238.740395031025,876.13927719975,41,4,25.564,13706.161029269422
1114,,,,9729.740395031025,1367.13927719975,90,4,25.559,2487.0675910753607
1115,,,,9739.740395031025,1377.13927719975,91,4,25.389,84357.44991982776
1116,,,,9749.740395031025,1387.13927719975,92,4,25.219,83880.52652499321
1117,,,,9759.740395031025,1397.13927719975,93,4,25.041,87313.37030125858
1118,,,,9769.740395031025,1407.13927719975,94,4,24.875,80952.61601868938
1119,,,,9779.740395031025,1417.13927719975,95,4,24.717,76629.50793592042
1120,,,,9789.740395031025,1427.13927719975,96,4,24.547,81987.90103953655
1121,,,,9799.740395031025,1437.13927719975,97,4,24.37,84849.1804599605
1122,,,,9809.740395031025,1447.13927719975,98,4,24.201,80523.244222872
1123,,,,9819.740395031025,1457.13927719975,99,4,24.028,81932.15289556843
1124,,,,9829.740395031025,1467.13927719975,100,4,23.875,72043.73028390457
1125,,,,9839.740395031025,1477.13927719975,101,4,23.716,74457.01053724701
1126,,,,9849.740395031025,1487.13927719975,102,4,23.541,81457.10682339704
1127,,,,9859.740395031025,1497.13927719975,103,4,23.36,83700.13485239081
1128,,,,9869.740395031025,1507.13927719975,104,4,23.203,72151.66135617126
1129,,,,9879.740395031025,1517.13927719975,105,4,23.082,55331.33788626472
1130,,,,9889.740395031025,1527.13927719975,106,4,22.973,49646.447334354576
1131,,,,9899.740395031025,1537.13927719975,107,4,22.908,29523.649289186167
1132,,,,9909.740395031025,1547.13927719975,108,4,22.839,31280.521675753604
1133,,,,9919.740395031025,1557.13927719975,109,4,22.814,11321.64770635814
1158,,,,10169.740395031025,1807.13927719975,134,4,22.72,43528.48215985077
1159,,,,10179.740395031025,1817.13927719975,135,4,22.564,71912.7807915787
1160,,,,10189.740395031025,1827.13927719975,136,4,22.39,79704.10861097087
1161,,,,10199.740395031025,1837.13927719975,137,4,22.209,82336.57815991639
1162,,,,10209.740395031025,1847.13927719975,138,4,22.018,86245.32199414763
1163,,,,10219.740395031025,1857.13927719975,139,4,21.822,87814.55010796007
1164,,,,10229.740395031025,1867.13927719975,140,4,21.626,87114.50509392745
1165,,,,10239.740395031025,1877.13927719975,141,4,21.439,82462.21656094659
1166,,,,10249.740395031025,1887.13927719975,142,4,21.254,80954.55083673546
1167,,,,10259.740395031025,1897.13927719975,143,4,21.048,89405.55286726543
1168,,,,10269.740395031025,1907.13927719975,144,4,20.85,85195.7534480586
1169,,,,10279.740395031025,1917.13927719975,145,4,20.668,77676.55563320438
1170,,,,10289.740395031025,1927.13927719975,146,4,20.471,83391.99713190238
1171,,,,10299.740395031025,1937.13927719975,147,4,20.29,75988.81700177699
1172,,,,10309.740395031025,1947.13927719975,148,4,20.115,72898.88561571529
1173,,,,10319.740395031025,1957.13927719975,149,4,19.947,69456.14587056282
1174,,,,10329.740395031025,1967.13927719975,150,4,19.791,64035.3829155674
1175,,,,10339.740395031025,1977.13927719975,151,4,19.633,64406.16020272561
1176,,,,10349.740395031025,1987.13927719975,152,4,19.46,69996.21541848929
1177,,,,10359.740395031025,1997.13927719975,153,4,19.3,64246.966033824465
1178,,,,10369.740395031025,2007.13927719975,154,4,19.134,66159.39998887548
1179,,,,10379.740395031025,2017.13927719975,155,4,18.973,63682.06352458555
1180,,,,10389.740395031025,2027.13927719975,156,4,18.803,66722.08163765691
1181,,,,10399.740395031025,2037.13927719975,157,4,18.645,61533.017573473735
1182,,,,10409.740395031025,2047.13927719975,158,4,18.483,62611.840304646954
1183,,,,10419.740395031025,2057.13927719975,159,4,18.32,62506.866038607375
1184,,,,10429.740395031025,2067.13927719975,160,4,18.16,60876.30873771715
1185,,,,10439.740395031025,2077.13927719975,161,4,17.999,60775.982243972736
1186,,,,10449.740395031025,2087.13927719975,162,4,17.836,61038.030870117786
1187,,,,10459.740395031025,2097.13927719975,163,4,17.66,65345.09433091514
1188,,,,10469.740395031025,2107.13927719975,164,4,17.492,61829.42881350967
1189,,,,10479.740395031025,2117.13927719975,165,4,17.32,62749.16429267327
1190,,,,10489.740395031025,2127.13927719975,166,4,17.138,65784.8963648197
1191,,,,10499.740395031025,2137.13927719975,167,4,16.979,56956.92324610737
1192,,,,10509.740395031025,2147.13927719975,168,4,16.83,52943.248139325304
1193,,,,10519.740395031025,2157.13927719975,169,4,16.67,56385.80851736509
1194,,,,10529.740395031025,2167.13927719975,170,4,16.497,60418.5026449856
1195,,,,10539.740395031025,2177.13927719975,171,4,16.322,60533.15450429181
1196,,,,10549.740395031025,2187.13927719975,172,4,16.161,55172.64197753789
1197,,,,10559.740395031025,2197.13927719975,173,4,15.993,57042.36596718739
1198,,,,10569.740395031025,2207.13927719975,174,4,15.827,55830.637135401405
1199,,,,10579.740395031025,2217.13927719975,175,4,15.663,54637.588106482326
1200,,,,10589.740395031025,2227.13927719975,176,4,15.5,53791.317028647434
1201,,,,10599.740395031025,2237.13927719975,177,4,15.344,51002.389268116756
1202,,,,10609.740395031025,2247.13927719975,178,4,15.228,37625.87406939895
1203,,,,10619.740395031025,2257.13927719975,179,4,15.081,47315.435610050394
1204,,,,10629.740395031025,2267.13927719975,180,4,14.934,46900.59371965794
1205,,,,10639.740395031025,2277.13927719975,181,4,14.778,49315.96279227687
1206,,,,10649.740395031025,2287.13927719975,182,4,14.637,44169.95803449711
1207,,,,10659.740395031025,2297.13927719975,183,4,14.491,45332.55006106395
1208,,,,10669.740395031025,2307.13927719975,184,4,14.344,45226.30875073586
1209,,,,10679.740395031025,2317.13927719975,185,4,14.188,47535.43906035957
1210,,,,10689.740395031025,2327.13927719975,186,4,14.059,38951.94950505934
1211,,,,10699.740395031025,2337.13927719975,187,4,13.934,37439.729109762935
1212,,,,10709.740395031025,2347.13927719975,188,4,13.819,34181.153896078584
1213,,,,10719.740395031025,2357.13927719975,189,4,13.732,25694.54238324493
1214,,,,10729.740395031025,2367.13927719975,190,4,13.627,30823.271584103255
1215,,,,10739.740395031025,2377.13927719975,191,4,13.553,21601.054651333758
1216,,,,10749.740395031025,2387.13927719975,192,4,13.454,28741.50564601175
1217,,,,10759.740395031025,2397.13927719975,193,4,13.322,38029.57076389071
1219,,,,10779.740395031025,2417.13927719975,195,4,13.288,9752.86232500006
1248,,,,11069.740395031025,2707.13927719975,224,4,13.203,24926.121888405436
1249,,,,11079.740395031025,2717.13927719975,225,4,13.035,48839.31838545022
1250,,,,11089.740395031025,2727.13927719975,226,4,12.867,48257.40455963152
1251,,,,11099.740395031025,2737.13927719975,227,4,12.725,40337.16697892838
1252,,,,11109.740395031025,2747.13927719975,228,4,12.576,41882.04371846707
1253,,,,11119.740395031025,2757.13927719975,229,4,12.406,47224.870273273045
1254,,,,11129.740395031025,2767.13927719975,230,4,12.237,46351.66254175281
1255,,,,11139.740395031025,2777.13927719975,231,4,12.06,47907.22221091807
1256,,,,11149.740395031025,2787.13927719975,232,4,11.875,49370.771725687635
1257,,,,11159.740395031025,2797.13927719975,233,4,11.689,48912.070816343046
1258,,,,11169.740395031025,2807.13927719975,234,4,11.505,47669.05640491214
1259,,,,11179.740395031025,2817.13927719975,235,4,11.322,46701.587921519706
1260,,,,11189.740395031025,2827.13927719975,236,4,11.123,49979.59091012776
1261,,,,11199.740395031025,2837.13927719975,237,4,10.914,51583.013928827335
1262,,,,11209.740395031025,2847.13927719975,238,4,10.684,55684.833801932524
1263,,,,11219.740395031025,2857.13927719975,239,4,10.457,53843.61269393631
1264,,,,11229.740395031025,2867.13927719975,240,4,10.241,50205.56400641232
1265,,,,11239.740395031025,2877.13927719975,241,4,10.032,47623.42071894889
1266,,,,11249.740395031025,2887.13927719975,242,4,9.813,48891.990492526435
1267,,,,11259.740395031025,2897.13927719975,243,4,9.59,48719.421663307665
1268,,,,11269.740395031025,2907.13927719975,244,4,9.362,48697.17935239113
1269,,,,11279.740395031025,2917.13927719975,245,4,9.112,52095.481014450794
1270,,,,11289.740395031025,2927.13927719975,246,4,8.871,48928.63976724608
1271,,,,11299.740395031025,2937.13927719975,247,4,8.63,47659.37835347849
1272,,,,11309.740395031025,2947.13927719975,248,4,8.388,46577.53721431857
1273,,,,11319.740395031025,2957.13927719975,249,4,8.149,44739.49671211825
1274,,,,11329.740395031025,2967.13927719975,250,4,7.932,39536.00149847095
1275,,,,11339.740395031025,2977.13927719975,251,4,7.715,38502.94319754804
1276,,,,11349.740395031025,2987.13927719975,252,4,7.494,38148.62256863395
1277,,,,11359.740395031025,2997.13927719975,253,4,7.268,37898.50222278724
1278,,,,11369.740395031025,3007.13927719975,254,4,7.042,36770.422621954036
1279,,,,11379.740395031025,3017.13927719975,255,4,6.802,37809.87024691432
1280,,,,11389.740395031025,3027.13927719975,256,4,6.571,35184.764607935205
1281,,,,11399.740395031025,3037.13927719975,257,4,6.334,34865.93500209648
1282,,,,11409.740395031025,3047.13927719975,258,4,6.083,35560.36136776008
1283,,,,11419.740395031025,3057.13927719975,259,4,5.827,34818.331674833826
1284,,,,11429.740395031025,3067.13927719975,260,4,5.567,33859.92013585568
1285,,,,11439.740395031025,3077.13927719975,261,4,5.309,32100.00306638022
1286,,,,11449.740395031025,3087.13927719975,262,4,5.05,30719.435934800775
1287,,,,11459.740395031025,3097.13927719975,263,4,4.798,28439.59189938689
1288,,,,11469.740395031025,3107.13927719975,264,4,4.557,25859.160556319137
1289,,,,11479.740395031025,3117.13927719975,265,4,4.301,26032.010347311338
1290,,,,11489.740395031025,3127.13927719975,266,4,4.041,24920.327737590673
1291,,,,11499.740395031025,3137.13927719975,267,4,3.781,23387.25203618252
1292,,,,11509.740395031025,3147.13927719975,268,4,3.51,22741.647166666426
1293,,,,11519.740395031025,3157.13927719975,269,4,3.241,20920.067432443822
1294,,,,11529.740395031025,3167.13927719975,270,4,2.966,19680.402123788328
1295,,,,11539.740395031025,3177.13927719975,271,4,2.708,16892.93364636276
1296,,,,11549.740395031025,3187.13927719975,272,4,2.438,16047.44029966401
1297,,,,11559.740395031025,3197.13927719975,273,4,2.174,14074.769993297148
1298,,,,11569.740395031025,3207.13927719975,274,4,1.911,12430.008442103552
1299,,,,11579.740395031025,3217.13927719975,275,4,1.66,10379.164490614608
1300,,,,11589.740395031025,3227.13927719975,276,4,1.413,8796.97224178079
1301,,,,11599.740395031025,3237.13927719975,277,4,1.148,7872.337815193734
1302,,,,11609.740395031025,3247.13927719975,278,4,0.865,6613.825298500878
1303,,,,11619.740395031025,3257.13927719975,279,4,0.598,4538.914612847414
1304,,,,11629.740395031025,3267.13927719975,280,4,0.323,2945.5224985514824
1305,,,,11639.740395031025,3277.13927719975,281,4,3.5e-2,1200.103793689279
0,,,,11641.030928288068,3278.429810456792,1305,5,0.0,14.260262887152885
