fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1348,,,,4486.0,-3941.0,124,3,77.507,2.189541637524313e-3
1349,,,,4490.0,-3937.0,125,3,77.454,2.0362594690504035e-3
1350,,,,4494.0,-3933.0,126,3,77.423,1.1914345380449555e-3
1353,,,,4506.0,-3921.0,129,3,77.41,5.00825651081727e-4
1354,,,,4510.0,-3917.0,130,3,77.374,1.3876936606077575e-3
1363,,,,4547.0,-3880.0,139,3,77.372,7.770748936646346e-5
1404,,,,4712.0,-3715.0,180,3,77.36,4.831201627050378e-4
1405,,,,4717.0,-3710.0,181,3,77.347,5.238508936215767e-4
1410,,,,4737.0,-3690.0,186,3,77.292,2.22471100306909e-3
1411,,,,4741.0,-3686.0,187,3,77.223,2.791117940291499e-3
1412,,,,4745.0,-3682.0,188,3,77.152,2.8718386234066703e-3
1413,,,,4749.0,-3678.0,189,3,77.076,3.073742517920971e-3
1414,,,,4753.0,-3674.0,190,3,77.005,2.8712019968797453e-3
1415,,,,4757.0,-3670.0,191,3,76.938,2.7092956256410186e-3
1416,,,,4761.0,-3666.0,192,3,76.871,2.709213485509491e-3
1417,,,,4765.0,-3662.0,193,3,76.804,2.7091273793277367e-3
1418,,,,4769.0,-3658.0,194,3,76.733,2.8706960892850965e-3
1419,,,,4773.0,-3654.0,195,3,76.665,2.7492139590249405e-3
1420,,,,4777.0,-3650.0,196,3,76.592,2.9511203261353867e-3
1421,,,,4781.0,-3646.0,197,3,76.52,2.910375096146526e-3
1422,,,,4785.0,-3642.0,198,3,76.436,3.394816011504979e-3
1423,,,,4789.0,-3638.0,199,3,76.368,2.747748432327646e-3
1424,,,,4793.0,-3634.0,200,3,76.303,2.626430008605765e-3
1425,,,,4797.0,-3630.0,201,3,76.237,2.666772033470897e-3
1426,,,,4801.0,-3626.0,202,3,76.167,2.8282292376133077e-3
1427,,,,4805.0,-3622.0,203,3,76.099,2.74722189889176e-3
1428,,,,4810.0,-3617.0,204,3,76.036,2.5456767763780567e-3
1429,,,,4814.0,-3613.0,205,3,75.968,2.7476316551970233e-3
1430,,,,4818.0,-3609.0,206,3,75.9,2.747454304155015e-3
1431,,,,4822.0,-3605.0,207,3,75.831,2.7876555670227677e-3
1432,,,,4826.0,-3601.0,208,3,75.763,2.747051103890558e-3
1433,,,,4830.0,-3597.0,209,3,75.699,2.585349657741182e-3
1434,,,,4834.0,-3593.0,210,3,75.624,3.0294329731102056e-3
1435,,,,4838.0,-3589.0,211,3,75.548,3.0692997999270605e-3
1436,,,,4842.0,-3585.0,212,3,75.473,3.028390576537247e-3
1437,,,,4846.0,-3581.0,213,3,75.4,2.947177493166028e-3
1438,,,,4850.0,-3577.0,214,3,75.324,3.0677943127894137e-3
1439,,,,4854.0,-3573.0,215,3,75.25,2.9865512742179353e-3
1440,,,,4858.0,-3569.0,216,3,75.182,2.7440697649859583e-3
1441,,,,4862.0,-3565.0,217,3,75.179,1.2110439671997177e-4
1444,,,,4874.0,-3553.0,220,3,75.147,1.2946670665877713e-3
1445,,,,4878.0,-3549.0,221,3,75.107,1.6188862175532765e-3
1449,,,,4894.0,-3533.0,225,3,75.061,1.8667565736599453e-3
1450,,,,4898.0,-3529.0,226,3,75.037,9.743016183421999e-4
1484,,,,5036.0,-3391.0,260,3,74.986,2.127660050646641e-3
1485,,,,5040.0,-3387.0,261,3,74.927,2.4615595077384254e-3
1486,,,,5044.0,-3383.0,262,3,74.856,2.96199586148416e-3
1487,,,,5048.0,-3379.0,263,3,74.782,3.08660785367541e-3
1488,,,,5052.0,-3375.0,264,3,74.708,3.085998420625943e-3
1489,,,,5056.0,-3371.0,265,3,74.636,3.002035591673861e-3
1490,,,,5060.0,-3367.0,266,3,74.563,3.0431810102274017e-3
1491,,,,5064.0,-3363.0,267,3,74.486,3.209238434385893e-3
1492,,,,5068.0,-3359.0,268,3,74.404,3.4166814081617617e-3
1493,,,,5072.0,-3355.0,269,3,74.317,3.623758861789327e-3
1494,,,,5076.0,-3351.0,270,3,74.212,4.371300529697506e-3
1495,,,,5080.0,-3347.0,271,3,74.127,3.53693013211251e-3
1496,,,,5084.0,-3343.0,272,3,74.035,3.8266496050521656e-3
1497,,,,5088.0,-3339.0,273,3,73.947,3.658703057580829e-3
1498,,,,5092.0,-3335.0,274,3,73.86,3.6156896484654754e-3
1499,,,,5096.0,-3331.0,275,3,73.771,3.697306748237314e-3
1500,,,,5101.0,-3326.0,276,3,73.685,3.5719446411213857e-3
1501,,,,5105.0,-3322.0,277,3,73.595,3.736547670510468e-3
1502,,,,5109.0,-3318.0,278,3,73.508,3.61048197384187e-3
1503,,,,5113.0,-3314.0,279,3,73.416,3.8163206694454975e-3
1504,,,,5117.0,-3310.0,280,3,73.324,3.814523150690012e-3
1505,,,,5121.0,-3306.0,281,3,73.229,3.936965328552786e-3
1506,,,,5125.0,-3302.0,282,3,73.134,3.9349323799688285e-3
1507,,,,5129.0,-3298.0,283,3,73.052,3.3950082215368983e-3
1508,,,,5133.0,-3294.0,284,3,72.975,3.187011631342648e-3
1509,,,,5137.0,-3290.0,285,3,72.892,3.4342602656334364e-3
1510,,,,5141.0,-3286.0,286,3,72.81,3.39168464634678e-3
1511,,,,5145.0,-3282.0,287,3,72.732,3.22520122686077e-3
1512,,,,5149.0,-3278.0,288,3,72.653,3.2655630990885936e-3
1513,,,,5153.0,-3274.0,289,3,72.573,3.3058489121220655e-3
1514,,,,5157.0,-3270.0,290,3,72.503,2.8918731578140007e-3
1515,,,,5161.0,-3266.0,291,3,72.434,2.850038413215878e-3
1516,,,,5165.0,-3262.0,292,3,72.347,3.592441017482466e-3
1517,,,,5169.0,-3258.0,293,3,72.273,3.0546053287875603e-3
1518,,,,5174.0,-3253.0,294,3,72.2,3.0131758050819814e-3
1519,,,,5178.0,-3249.0,295,3,72.131,2.8474706310638535e-3
1520,,,,5182.0,-3245.0,296,3,72.066,2.6819796996766484e-3
1521,,,,5186.0,-3241.0,297,3,71.995,2.929043234707115e-3
1522,,,,5190.0,-3237.0,298,3,71.92,3.0933081029724885e-3
1523,,,,5194.0,-3233.0,299,3,71.847,3.010041696865405e-3
1524,,,,5198.0,-3229.0,300,3,71.77,3.1741054213277357e-3
1525,,,,5202.0,-3225.0,301,3,71.696,3.0495766480262755e-3
1526,,,,5206.0,-3221.0,302,3,71.624,2.9664153218991497e-3
1527,,,,5210.0,-3217.0,303,3,71.552,2.9657117700604687e-3
1528,,,,5214.0,-3213.0,304,3,71.486,2.7180340147151534e-3
1529,,,,5218.0,-3209.0,305,3,71.415,2.9233861653198533e-3
1530,,,,5222.0,-3205.0,306,3,71.325,3.7043632352586515e-3
1531,,,,5226.0,-3201.0,307,3,71.253,2.9623946599108384e-3
1532,,,,5230.0,-3197.0,308,3,71.185,2.797209306906437e-3
1533,,,,5235.0,-3192.0,309,3,71.111,3.04389448491905e-3
1534,,,,5239.0,-3188.0,310,3,71.045,2.7142261146057885e-3
1535,,,,5243.0,-3184.0,311,3,70.975,2.8781664206397224e-3
1536,,,,5247.0,-3180.0,312,3,70.901,3.041866958729936e-3
1537,,,,5251.0,-3176.0,313,3,70.828,2.999936743029418e-3
1538,,,,5255.0,-3172.0,314,3,70.76,2.7938081260576258e-3
1539,,,,5259.0,-3168.0,315,3,70.685,3.080637020959611e-3
1540,,,,5263.0,-3164.0,316,3,70.609,3.1207514310301596e-3
1541,,,,5267.0,-3160.0,317,3,70.536,2.9966786416639754e-3
1542,,,,5271.0,-3156.0,318,3,70.446,3.6930712700027728e-3
1543,,,,5275.0,-3152.0,319,3,70.371,3.0762902645231948e-3
1544,,,,5280.0,-3147.0,320,3,70.298,2.9939440404992456e-3
1545,,,,5284.0,-3143.0,321,3,70.223,3.075061458287362e-3
1546,,,,5288.0,-3139.0,322,3,70.148,3.074104308798463e-3
1547,,,,5292.0,-3135.0,323,3,70.077,2.9093242629944826e-3
1548,,,,5296.0,-3131.0,324,3,70.012,2.662893908494356e-3
1549,,,,5300.0,-3127.0,325,3,69.943,2.8261933806452803e-3
1550,,,,5304.0,-3123.0,326,3,69.872,2.9073955883035974e-3
1551,,,,5308.0,-3119.0,327,3,69.804,2.7838774439769916e-3
1552,,,,5312.0,-3115.0,328,3,69.734,2.8650822643778444e-3
1553,,,,5316.0,-3111.0,329,3,69.667,2.7416635621712528e-3
1554,,,,5320.0,-3107.0,330,3,69.599,2.7819808932676026e-3
1555,,,,5324.0,-3103.0,331,3,69.517,3.3536480006523092e-3
1556,,,,5328.0,-3099.0,332,3,69.449,2.7801625043826217e-3
1557,,,,5333.0,-3094.0,333,3,69.376,2.9843559558915757e-3
1558,,,,5337.0,-3090.0,334,3,69.308,2.7792074852425394e-3
1559,,,,5341.0,-3086.0,335,3,69.241,2.7377215350690588e-3
1560,,,,5345.0,-3082.0,336,3,69.177,2.6146210259693978e-3
1561,,,,5349.0,-3078.0,337,3,69.113,2.6141580699181872e-3
1562,,,,5353.0,-3074.0,338,3,69.05,2.572871187422818e-3
1563,,,,5357.0,-3070.0,339,3,68.981,2.817317983195754e-3
1564,,,,5361.0,-3066.0,340,3,68.908,2.9797977323512016e-3
1565,,,,5365.0,-3062.0,341,3,68.836,2.9380785947926242e-3
1566,,,,5369.0,-3058.0,342,3,68.761,3.0595117714260706e-3
1567,,,,5373.0,-3054.0,343,3,68.664,3.954966565668217e-3
1568,,,,5377.0,-3050.0,344,3,68.585,3.2193249289535e-3
1569,,,,5382.0,-3045.0,345,3,68.507,3.1778903217314714e-3
1570,,,,5386.0,-3041.0,346,3,68.431,3.0952263787120417e-3
1571,,,,5390.0,-3037.0,347,3,68.354,3.134775624303644e-3
1572,,,,5394.0,-3033.0,348,3,68.286,2.7674909166189726e-3
1573,,,,5398.0,-3029.0,349,3,68.213,2.970118015356376e-3
1574,,,,5402.0,-3025.0,350,3,68.139,3.009790784072175e-3
1575,,,,5406.0,-3021.0,351,3,68.066,2.9681131154810875e-3
1576,,,,5410.0,-3017.0,352,3,67.993,2.9671253625215086e-3
1577,,,,5414.0,-3013.0,353,3,67.918,3.0473519731285923e-3
1578,,,,5418.0,-3009.0,354,3,67.825,3.7768339240250776e-3
1579,,,,5422.0,-3005.0,355,3,67.752,2.9631721900720558e-3
1580,,,,5426.0,-3001.0,356,3,67.684,2.759378758599418e-3
1581,,,,5431.0,-2996.0,357,3,67.616,2.7591480730765347e-3
1582,,,,5435.0,-2992.0,358,3,67.541,3.042200624862011e-3
1583,,,,5439.0,-2988.0,359,3,67.47,2.878956199091238e-3
1584,,,,5443.0,-2984.0,360,3,67.401,2.7970130882519722e-3
1585,,,,5447.0,-2980.0,361,3,67.33,2.8772112726733385e-3
1586,,,,5451.0,-2976.0,362,3,67.271,2.390369154800651e-3
1587,,,,5455.0,-2972.0,363,3,67.205,2.673449401452056e-3
1588,,,,5459.0,-2968.0,364,3,67.137,2.753736065146119e-3
1589,,,,5463.0,-2964.0,365,3,67.068,2.7934280103702035e-3
1590,,,,5467.0,-2960.0,366,3,67.003,2.6307875332983424e-3
1591,,,,5471.0,-2956.0,367,3,66.909,3.8027919044157075e-3
1592,,,,5475.0,-2952.0,368,3,66.832,3.113349744617213e-3
1593,,,,5479.0,-2948.0,369,3,66.753,3.192821082514794e-3
1594,,,,5484.0,-2943.0,370,3,66.677,3.0708105244764933e-3
1595,,,,5488.0,-2939.0,371,3,66.604,2.9484495516127196e-3
1596,,,,5492.0,-2935.0,372,3,66.534,2.826305432133378e-3
1597,,,,5496.0,-2931.0,373,3,66.456,3.148102097528085e-3
1598,,,,5500.0,-2927.0,374,3,66.371,3.4289130703910593e-3
1599,,,,5504.0,-2923.0,375,3,66.298,2.9434674456432774e-3
1600,,,,5508.0,-2919.0,376,3,66.281,6.85497835586113e-4
1604,,,,5524.0,-2903.0,380,3,66.268,5.256080084729645e-4
1605,,,,5528.0,-2899.0,381,3,66.209,2.3858823627175125e-3
1606,,,,5533.0,-2894.0,382,3,66.187,8.899112790736643e-4
1623,,,,5602.0,-2825.0,399,3,66.184,1.228416680181948e-4
1627,,,,5618.0,-2809.0,403,3,66.175,3.6954405293219256e-4
1628,,,,5622.0,-2805.0,404,3,66.147,1.1501895699142356e-3
1632,,,,5639.0,-2788.0,408,3,66.108,1.6060804564120685e-3
1641,,,,5675.0,-2752.0,417,3,66.101,2.9001029973426545e-4
1642,,,,5679.0,-2748.0,418,3,66.094,2.9018398059057023e-4
1646,,,,5696.0,-2731.0,422,3,66.076,7.482795418861048e-4
1651,,,,5716.0,-2711.0,427,3,66.042,1.4178217157574371e-3
1656,,,,5736.0,-2691.0,432,3,65.999,1.7983528145467807e-3
1657,,,,5741.0,-2686.0,433,3,65.932,2.802190780120644e-3
1658,,,,5745.0,-2682.0,434,3,65.858,3.093803359375047e-3
1659,,,,5749.0,-2678.0,435,3,65.78,3.2595427598937038e-3
1660,,,,5753.0,-2674.0,436,3,65.693,3.633613208192929e-3
1661,,,,5757.0,-2670.0,437,3,65.601,3.839878055173543e-3
1662,,,,5761.0,-2666.0,438,3,65.512,3.712121072039399e-3
1663,,,,5765.0,-2662.0,439,3,65.427,3.54303753377093e-3
1664,,,,5769.0,-2658.0,440,3,65.341,3.5825228388048588e-3
1665,,,,5773.0,-2654.0,441,3,65.257,3.497082401237678e-3
1666,,,,5777.0,-2650.0,442,3,65.178,3.2870938007177847e-3
1667,,,,5781.0,-2646.0,443,3,65.101,3.202260120177741e-3
1668,,,,5785.0,-2642.0,444,3,65.01,3.7822241760577103e-3
1669,,,,5789.0,-2638.0,445,3,64.93,3.3229583276842907e-3
1670,,,,5794.0,-2633.0,446,3,64.85,3.321733172805074e-3
1671,,,,5798.0,-2629.0,447,3,64.768,3.4028740535846265e-3
1672,,,,5802.0,-2625.0,448,3,64.685,3.4423611539531386e-3
1673,,,,5806.0,-2621.0,449,3,64.601,3.4817398039951298e-3
1674,,,,5810.0,-2617.0,450,3,64.515,3.562403778638406e-3
1675,,,,5814.0,-2613.0,451,3,64.428,3.601476176846734e-3
1676,,,,5818.0,-2609.0,452,3,64.34,3.6404312636254326e-3
1677,,,,5822.0,-2605.0,453,3,64.25,3.720577906527266e-3
1678,,,,5826.0,-2601.0,454,3,64.159,3.759203466003397e-3
1679,,,,5830.0,-2597.0,455,3,64.062,4.003943538140764e-3
1680,,,,5834.0,-2593.0,456,3,63.967,3.918202517964266e-3
1681,,,,5838.0,-2589.0,457,3,63.86,4.409191492554865e-3
1682,,,,5842.0,-2585.0,458,3,63.774,3.5409099311608278e-3
1683,,,,5846.0,-2581.0,459,3,63.692,3.3740810974254194e-3
1684,,,,5851.0,-2576.0,460,3,63.618,3.0437770065077684e-3
1685,,,,5855.0,-2572.0,461,3,63.546,2.960138777556915e-3
1686,,,,5859.0,-2568.0,462,3,63.467,3.246289591375772e-3
1687,,,,5863.0,-2564.0,463,3,63.389,3.2034209096436584e-3
1688,,,,5867.0,-2560.0,464,3,63.312,3.1606423278623206e-3
1689,,,,5871.0,-2556.0,465,3,63.237,3.0769508383130233e-3
1690,,,,5875.0,-2552.0,466,3,63.165,2.952451750136011e-3
1691,,,,5879.0,-2548.0,467,3,63.087,3.19686889098929e-3
1692,,,,5883.0,-2544.0,468,3,63.01,3.1541534923278497e-3
1693,,,,5887.0,-2540.0,469,3,62.928,3.357014183922848e-3
1694,,,,5891.0,-2536.0,470,3,62.844,3.436693264845517e-3
1695,,,,5895.0,-2532.0,471,3,62.765,3.2301311414370767e-3
1696,,,,5899.0,-2528.0,472,3,62.664,4.126541581886499e-3
1697,,,,5903.0,-2524.0,473,3,62.582,3.3476419094482894e-3
1698,,,,5908.0,-2519.0,474,3,62.503,3.2237496409710893e-3
1699,,,,5912.0,-2515.0,475,3,62.426,3.140341729121695e-3
1700,,,,5916.0,-2511.0,476,3,62.346,3.2607971656003695e-3
1701,,,,5920.0,-2507.0,477,3,62.266,3.2588176220668718e-3
1702,,,,5924.0,-2503.0,478,3,62.186,3.2568324241086044e-3
1703,,,,5928.0,-2499.0,479,3,62.103,3.376816623452997e-3
1704,,,,5932.0,-2495.0,480,3,62.026,3.130787708835776e-3
1705,,,,5936.0,-2491.0,481,3,61.943,3.372667895363644e-3
1706,,,,5940.0,-2487.0,482,3,61.859,3.4110013217300036e-3
1707,,,,5944.0,-2483.0,483,3,61.776,3.3681143077889026e-3
1708,,,,5948.0,-2479.0,484,3,61.693,3.365855590050326e-3
1709,,,,5952.0,-2475.0,485,3,61.592,4.092446699126549e-3
1710,,,,5956.0,-2471.0,486,3,61.512,3.2389581503709905e-3
1711,,,,5960.0,-2467.0,487,3,61.441,2.8729775623851546e-3
1712,,,,5965.0,-2462.0,488,3,61.371,2.831638365580128e-3
1713,,,,5969.0,-2458.0,489,3,61.301,2.830307099671294e-3
1714,,,,5973.0,-2454.0,490,3,61.226,3.0309172141327963e-3
1715,,,,5977.0,-2450.0,491,3,61.154,2.9081358961132505e-3
1716,,,,5981.0,-2446.0,492,3,61.083,2.8663111281517716e-3
1717,,,,5985.0,-2442.0,493,3,61.01,2.945549164030198e-3
1718,,,,5989.0,-2438.0,494,3,60.94,2.8230765444878206e-3
1719,,,,5993.0,-2434.0,495,3,60.879,2.459108204423542e-3
1720,,,,5997.0,-2430.0,496,3,60.812,2.6999505337108433e-3
1721,,,,6001.0,-2426.0,497,3,60.75,2.497477871513402e-3
1722,,,,6005.0,-2422.0,498,3,60.689,2.456345907785474e-3
1723,,,,6009.0,-2418.0,499,3,60.61,3.179618475104112e-3
1724,,,,6013.0,-2414.0,500,3,60.547,2.534362654666201e-3
1725,,,,6017.0,-2410.0,501,3,60.485,2.493218879263701e-3
1726,,,,6022.0,-2405.0,502,3,60.425,2.4123633326993852e-3
1727,,,,6026.0,-2401.0,503,3,60.362,2.532085507421904e-3
1728,,,,6030.0,-2397.0,504,3,60.296,2.651586907106408e-3
1729,,,,6034.0,-2393.0,505,3,60.232,2.5701692651903863e-3
1730,,,,6038.0,-2389.0,506,3,60.17,2.488897406721467e-3
1731,,,,6042.0,-2385.0,507,3,60.106,2.5681960122050577e-3
1732,,,,6046.0,-2381.0,508,3,60.038,2.7275180824742674e-3
1733,,,,6050.0,-2377.0,509,3,59.974,2.5659519405314786e-3
1734,,,,6054.0,-2373.0,510,3,59.902,2.8853310679767424e-3
1735,,,,6058.0,-2369.0,511,3,59.832,2.8037113280743207e-3
1736,,,,6062.0,-2365.0,512,3,59.764,2.722262465780433e-3
1737,,,,6066.0,-2361.0,513,3,59.676,3.520654185429535e-3
1738,,,,6070.0,-2357.0,514,3,59.604,2.8785734398496603e-3
1739,,,,6074.0,-2353.0,515,3,59.529,2.9967921694323846e-3
1740,,,,6079.0,-2348.0,516,3,59.452,3.0753105579646067e-3
1741,,,,6083.0,-2344.0,517,3,59.376,3.0334629312161847e-3
1742,,,,6087.0,-2340.0,518,3,59.314,2.4734185698613983e-3
1743,,,,6091.0,-2336.0,519,3,59.271,1.7150441677304701e-3
1744,,,,6095.0,-2332.0,520,3,59.196,2.990341995863889e-3
1745,,,,6099.0,-2328.0,521,3,59.137,2.3512836066306797e-3
1746,,,,6103.0,-2324.0,522,3,59.079,2.3106603909624894e-3
1747,,,,6107.0,-2320.0,523,3,59.019,2.389517465364242e-3
1748,,,,6111.0,-2316.0,524,3,58.96,2.348862000698468e-3
1749,,,,6115.0,-2312.0,525,3,58.915,1.791097290272416e-3
1750,,,,6119.0,-2308.0,526,3,58.912,1.1943593784206464e-4
1845,,,,6507.0,-1920.0,621,3,58.887,1.058158963387475e-3
1846,,,,6511.0,-1916.0,622,3,58.851,1.5238960603771562e-3
1847,,,,6515.0,-1912.0,623,3,58.85,4.2343140802718136e-5
1876,,,,6633.0,-1794.0,652,3,58.847,1.293257903353706e-4
1900,,,,6731.0,-1696.0,676,3,58.787,2.6233256268167575e-3
1901,,,,6735.0,-1692.0,677,3,58.727,2.6222068988186282e-3
1902,,,,6739.0,-1688.0,678,3,58.668,2.5774221954969444e-3
1903,,,,6744.0,-1683.0,679,3,58.616,2.271162299695017e-3
1904,,,,6748.0,-1679.0,680,3,58.594,9.60839650626034e-4
1909,,,,6768.0,-1659.0,685,3,58.58,6.130672792122829e-4
1910,,,,6772.0,-1655.0,686,3,58.558,9.636646561632738e-4
2019,,,,7216.0,-1211.0,795,3,58.535,1.0731088821801565e-3
2020,,,,7221.0,-1206.0,796,3,58.476,2.7527358793531754e-3
2021,,,,7225.0,-1202.0,797,3,58.412,2.98453206445126e-3
2022,,,,7229.0,-1198.0,798,3,58.355,2.656817350288547e-3
2023,,,,7233.0,-1194.0,799,3,58.293,2.888523781659205e-3
2024,,,,7237.0,-1190.0,800,3,58.227,3.073204638969935e-3
2025,,,,7241.0,-1186.0,801,3,58.165,2.88537233732821e-3
2026,,,,7245.0,-1182.0,802,3,58.108,2.6514327690806217e-3
2027,,,,7249.0,-1178.0,803,3,58.054,2.5108712059946467e-3
2028,,,,7253.0,-1174.0,804,3,58.005,2.2776190032412305e-3
2029,,,,7257.0,-1170.0,805,3,57.955,2.323399170966135e-3
2030,,,,7261.0,-1166.0,806,3,57.924,1.4402947089346553e-3
2042,,,,7310.0,-1117.0,818,3,57.894,1.4025010294118e-3
2043,,,,7314.0,-1113.0,819,3,57.838,2.6174894345201627e-3
2044,,,,7318.0,-1109.0,820,3,57.78,2.7097819600349748e-3
2045,,,,7322.0,-1105.0,821,3,57.712,3.1752581206035855e-3
2046,,,,7326.0,-1101.0,822,3,57.709,1.400752794934364e-4
2058,,,,7375.0,-1052.0,834,3,57.696,6.109680477902763e-4
2059,,,,7379.0,-1048.0,835,3,57.627,3.242283816649078e-3
2060,,,,7383.0,-1044.0,836,3,57.557,3.2870897385321295e-3
2061,,,,7388.0,-1039.0,837,3,57.488,3.238412908077829e-3
2062,,,,7392.0,-1035.0,838,3,57.42,3.1894047199213897e-3
2063,,,,7396.0,-1031.0,839,3,57.371,2.297149803805057e-3
2071,,,,7428.0,-999.0,847,3,57.361,4.705924500202555e-4
2072,,,,7432.0,-995.0,848,3,57.304,2.6822541629288503e-3
2073,,,,7436.0,-991.0,849,3,57.245,2.7750524177917314e-3
2074,,,,7441.0,-986.0,850,3,57.187,2.7270636999442675e-3
2075,,,,7445.0,-982.0,851,3,57.132,2.5848438012238e-3
2076,,,,7449.0,-978.0,852,3,57.075,2.677651482520603e-3
2077,,,,7453.0,-974.0,853,3,57.02,2.582551075431339e-3
2078,,,,7457.0,-970.0,854,3,56.963,2.6752697445924798e-3
2079,,,,7461.0,-966.0,855,3,56.905,2.7209165496097486e-3
2080,,,,7465.0,-962.0,856,3,56.842,2.953920540331687e-3
2081,,,,7469.0,-958.0,857,3,56.778,2.9990638661752567e-3
2082,,,,7473.0,-954.0,858,3,56.707,3.324913022393751e-3
2083,,,,7477.0,-950.0,859,3,56.627,3.7433986602633863e-3
2084,,,,7481.0,-946.0,860,3,56.58,2.197957498635048e-3
2088,,,,7498.0,-929.0,864,3,56.573,3.279427580641072e-4
2089,,,,7502.0,-925.0,865,3,56.554,8.904005651984083e-4
2093,,,,7518.0,-909.0,869,3,56.541,6.103480685202247e-4
2097,,,,7534.0,-893.0,873,3,56.519,1.0347746332710448e-3
2102,,,,7555.0,-872.0,878,3,56.491,1.320072764594997e-3
2107,,,,7575.0,-852.0,883,3,56.471,9.450036844760306e-4
2118,,,,7620.0,-807.0,894,3,56.465,2.851196304012604e-4
2124,,,,7645.0,-782.0,900,3,56.455,4.766908932256608e-4
2233,,,,8089.0,-338.0,1009,3,56.434,1.0588983024352775e-3
2234,,,,8093.0,-334.0,1010,3,56.369,3.276665004982294e-3
2235,,,,8097.0,-330.0,1011,3,56.304,3.2745064464378914e-3
2236,,,,8101.0,-326.0,1012,3,56.246,2.920119477069492e-3
2237,,,,8105.0,-322.0,1013,3,56.181,3.2705854013938707e-3
2238,,,,8109.0,-318.0,1014,3,56.115,3.3186696132583276e-3
2239,,,,8113.0,-314.0,1015,3,56.052,3.165742785696432e-3
2240,,,,8117.0,-310.0,1016,3,55.995,2.862589873492193e-3
2241,,,,8121.0,-306.0,1017,3,55.937,2.91125510977982e-3
2242,,,,8125.0,-302.0,1018,3,55.878,2.959810764855915e-3
2243,,,,8129.0,-298.0,1019,3,55.8,3.910099868545361e-3
2244,,,,8133.0,-294.0,1020,3,55.737,3.155722285834312e-3
2245,,,,8137.0,-290.0,1021,3,55.675,3.103676671791865e-3
2246,,,,8142.0,-285.0,1022,3,55.611,3.2021384144763966e-3
2247,,,,8146.0,-281.0,1023,3,55.545,3.299968143076634e-3
2248,,,,8150.0,-277.0,1024,3,55.48,3.247732439246189e-3
2249,,,,8154.0,-273.0,1025,3,55.417,3.145716282118264e-3
2250,,,,8158.0,-269.0,1026,3,55.355,3.0938117422813906e-3
2251,,,,8162.0,-265.0,1027,3,55.289,3.2912198215966446e-3
2252,,,,8166.0,-261.0,1028,3,55.218,3.537903714884245e-3
2253,,,,8170.0,-257.0,1029,3,55.146,3.5848458162127486e-3
2254,,,,8174.0,-253.0,1030,3,55.068,3.880203441837723e-3
2255,,,,8178.0,-249.0,1031,3,54.99,3.876607407733982e-3
2256,,,,8182.0,-245.0,1032,3,54.917,3.624901290773818e-3
2257,,,,8186.0,-241.0,1033,3,54.829,4.36547603609783e-3
2258,,,,8190.0,-237.0,1034,3,54.765,3.172043613530204e-3
2259,,,,8195.0,-232.0,1035,3,54.702,3.1207660984650014e-3
2260,,,,8199.0,-228.0,1036,3,54.64,3.069220464588725e-3
2261,,,,8203.0,-224.0,1037,3,54.571,3.4133174580021006e-3
2262,,,,8207.0,-220.0,1038,3,54.5,3.509462232098919e-3
2263,,,,8211.0,-216.0,1039,3,54.43,3.457244478803705e-3
2264,,,,8215.0,-212.0,1040,3,54.37,2.9612577441011016e-3
2265,,,,8219.0,-208.0,1041,3,54.308,3.0580233936170374e-3
2266,,,,8223.0,-204.0,1042,3,54.243,3.203804237751571e-3
2267,,,,8227.0,-200.0,1043,3,54.171,3.5460745200043935e-3
2268,,,,8231.0,-196.0,1044,3,54.093,3.838130783494347e-3
2269,,,,8235.0,-192.0,1045,3,54.0,4.571225212434528e-3
2270,,,,8239.0,-188.0,1046,3,53.926,3.6334634837107208e-3
2271,,,,8243.0,-184.0,1047,3,53.848,3.8263298020356417e-3
2272,,,,8248.0,-179.0,1048,3,53.772,3.725149683680218e-3
2273,,,,8252.0,-175.0,1049,3,53.698,3.623820553333508e-3
2274,,,,8256.0,-171.0,1050,3,53.627,3.4739009075519206e-3
2275,,,,8260.0,-167.0,1051,3,53.554,3.568693156979476e-3
2276,,,,8264.0,-163.0,1052,3,53.488,3.223865798985866e-3
2277,,,,8268.0,-159.0,1053,3,53.419,3.3677837516462162e-3
2278,,,,8272.0,-155.0,1054,3,53.347,3.511272137192657e-3
2279,,,,8276.0,-151.0,1055,3,53.276,3.459538949958038e-3
2280,,,,8280.0,-147.0,1056,3,53.203,3.553903708947983e-3
2281,,,,8284.0,-143.0,1057,3,53.13,3.5507452374477183e-3
2282,,,,8288.0,-139.0,1058,3,53.053,3.741829157965791e-3
2283,,,,8292.0,-135.0,1059,3,52.96,4.51429423632203e-3
2284,,,,8296.0,-131.0,1060,3,52.888,3.4911812157433506e-3
2285,,,,8301.0,-126.0,1061,3,52.814,3.58536879464895e-3
2286,,,,8305.0,-122.0,1062,3,52.741,3.5337010288361793e-3
2287,,,,8309.0,-118.0,1063,3,52.674,3.240518242965765e-3
2288,,,,8313.0,-114.0,1064,3,52.613,2.948158732328178e-3
2289,,,,8317.0,-110.0,1065,3,52.551,2.9944287470923437e-3
2290,,,,8321.0,-106.0,1066,3,52.494,2.7511499310718273e-3
2291,,,,8325.0,-102.0,1067,3,52.44,2.604850039209784e-3
2292,,,,8329.0,-98.0,1068,3,52.384,2.699790799902437e-3
