fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
241,,,,1146.0,-1272.89641703659,-3823.863773574303,208,1,55.391,0.0
242,,,,1132.0,-1262.89641703659,-3813.863773574303,209,1,55.251,0.0
243,,,,1114.0,-1252.89641703659,-3803.863773574303,210,1,55.245,0.0
365,,,,1324.0,-28.89641703659,-2579.863773574303,332,1,55.105,0.0
366,,,,1320.0,-18.89641703659,-2569.863773574303,333,1,54.976,0.0
369,,,,1297.0,11.10358296341,-2539.863773574303,1,2,54.964,14.6487349319681
370,,,,1284.0,21.10358296341,-2529.863773574303,2,2,54.802,375.265853784987
371,,,,1274.0,31.10358296341,-2519.863773574303,3,2,54.638,558.2520836005618
372,,,,1263.0,41.10358296341,-2509.863773574303,4,2,54.478,717.6093693816559
373,,,,1255.0,51.10358296341,-2499.863773574303,5,2,54.316,900.6816391972335
374,,,,1239.0,61.10358296341,-2489.863773574303,6,2,54.144,1139.8946726123966
375,,,,1229.0,71.10358296341,-2479.863773574303,7,2,53.976,1291.5368575206478
376,,,,1232.0,81.10358296341,-2469.863773574303,8,2,53.822,1346.3918215885776
377,,,,1236.0,91.10358296341,-2459.863773574303,9,2,53.667,1517.8581195188779
378,,,,1249.0,101.10358296341,-2449.863773574303,10,2,53.505,1755.3466573234311
379,,,,1268.0,111.10358296341,-2439.863773574303,11,2,53.357,1757.1671602301546
380,,,,1292.0,121.10358296341,-2429.863773574303,12,2,53.193,2116.1882294192383
381,,,,1298.0,131.10358296341,-2419.863773574303,13,2,53.024,2353.397546904501
382,,,,1297.0,141.10358296341,-2409.863773574303,14,2,52.854,2539.7600766900123
383,,,,1285.0,151.10358296341,-2399.863773574303,15,2,52.681,2758.78197665155
384,,,,1271.0,161.10358296341,-2389.863773574303,16,2,52.501,3050.135471386325
385,,,,1263.0,171.10358296341,-2379.863773574303,17,2,52.323,3192.565632539006
386,,,,1266.0,182.10358296341,-2368.863773574303,18,2,52.14,3481.2248454405226
387,,,,1276.0,192.10358296341,-2358.863773574303,19,2,51.982,3160.349063919981
388,,,,1265.0,202.10358296341,-2348.863773574303,20,2,51.806,3691.763093674766
389,,,,1233.0,212.10358296341,-2338.863773574303,21,2,51.631,3839.3877044225296
390,,,,1214.0,222.10358296341,-2328.863773574303,22,2,51.45,4143.93335781662
391,,,,1193.0,232.10358296341,-2318.863773574303,23,2,51.265,4410.496111956086
392,,,,1169.0,242.10358296341,-2308.863773574303,24,2,51.093,4262.373029734546
393,,,,1150.0,252.10358296341,-2298.863773574303,25,2,50.914,4603.223103535445
394,,,,1137.0,262.10358296341,-2288.863773574303,26,2,50.731,4875.3979203277895
395,,,,1123.0,272.10358296341,-2278.863773574303,27,2,50.539,5290.738530567275
396,,,,1118.0,282.10358296341,-2268.863773574303,28,2,50.355,5237.110837510025
397,,,,1113.0,292.10358296341,-2258.863773574303,29,2,50.181,5109.845092124819
398,,,,1107.0,302.10358296341,-2248.863773574303,30,2,49.992,5719.635598860606
399,,,,1107.0,312.10358296341,-2238.863773574303,31,2,49.816,5482.476455880355
400,,,,1110.0,322.10358296341,-2228.863773574303,32,2,49.664,4870.515393846437
401,,,,1133.0,332.10358296341,-2218.863773574303,33,2,49.501,5368.087444144474
402,,,,1161.0,342.10358296341,-2208.863773574303,34,2,49.332,5714.079857138733
403,,,,1154.0,352.10358296341,-2198.863773574303,35,2,49.181,5237.703820539752
404,,,,1140.0,362.10358296341,-2188.863773574303,36,2,49.019,5760.4886392150775
405,,,,1156.0,372.10358296341,-2178.863773574303,37,2,48.857,5900.041666352493
406,,,,1159.0,382.10358296341,-2168.863773574303,38,2,48.689,6261.80958542977
407,,,,1169.0,392.10358296341,-2158.863773574303,39,2,48.529,6099.124180565757
408,,,,1186.0,402.10358296341,-2148.863773574303,40,2,48.386,5572.691230234567
409,,,,1199.0,412.10358296341,-2138.863773574303,41,2,48.216,6767.705154643395
410,,,,1214.0,422.10358296341,-2128.863773574303,42,2,48.054,6583.017732965734
411,,,,1221.0,432.10358296341,-2118.863773574303,43,2,47.9,6385.1583487494845
412,,,,1228.0,443.10358296341,-2107.863773574303,44,2,47.725,7415.061521153194
413,,,,1202.0,453.10358296341,-2097.863773574303,45,2,47.54,7985.5088737368105
414,,,,1199.0,463.10358296341,-2087.863773574303,46,2,47.366,7647.5277041821955
415,,,,1198.0,473.10358296341,-2077.863773574303,47,2,47.206,7158.776327682345
416,,,,1200.0,483.10358296341,-2067.863773574303,48,2,47.059,6694.344609462993
417,,,,1188.0,493.10358296341,-2057.863773574303,49,2,46.905,7135.433700714206
418,,,,1177.0,503.10358296341,-2047.863773574303,50,2,46.752,7209.233357249364
419,,,,1146.0,513.10358296341,-2037.863773574303,51,2,46.618,6419.736526533357
420,,,,1141.0,523.10358296341,-2027.863773574303,52,2,46.519,4823.309542240031
421,,,,1144.0,533.10358296341,-2017.863773574303,53,2,46.402,5795.772609807401
422,,,,1145.0,543.10358296341,-2007.863773574303,54,2,46.27,6643.625371730732
423,,,,1137.0,553.10358296341,-1997.863773574303,55,2,46.123,7512.12620308882
424,,,,1118.0,563.10358296341,-1987.863773574303,56,2,45.969,7986.029614988829
425,,,,1118.0,573.10358296341,-1977.863773574303,57,2,45.819,7890.604750956747
426,,,,1102.0,583.10358296341,-1967.863773574303,58,2,45.671,7895.5257271878845
427,,,,1101.0,593.10358296341,-1957.863773574303,59,2,45.502,9138.680571849218
428,,,,1114.0,603.10358296341,-1947.863773574303,60,2,45.35,8328.561341347598
429,,,,1105.0,613.10358296341,-1937.863773574303,61,2,45.199,8382.903366397011
430,,,,1098.0,623.10358296341,-1927.863773574303,62,2,45.041,8884.161037605732
431,,,,1103.0,633.10358296341,-1917.863773574303,63,2,44.861,10245.11009680375
432,,,,1097.0,643.10358296341,-1907.863773574303,64,2,44.706,8928.133085368636
433,,,,1084.0,653.10358296341,-1897.863773574303,65,2,44.546,9326.528157864259
434,,,,1078.0,663.10358296341,-1887.863773574303,66,2,44.39,9199.909719691606
435,,,,1091.0,673.10358296341,-1877.863773574303,67,2,44.233,9365.43603677592
436,,,,1083.0,683.10358296341,-1867.863773574303,68,2,44.081,9169.796693525883
437,,,,1090.0,693.10358296341,-1857.863773574303,69,2,43.949,8053.835909891811
438,,,,1082.0,704.10358296341,-1846.863773574303,70,2,43.815,8280.522878596916
439,,,,1065.0,714.10358296341,-1836.863773574303,71,2,43.679,8497.24992874061
440,,,,1056.0,724.10358296341,-1826.863773574303,72,2,43.537,8967.785369026811
441,,,,1054.0,734.10358296341,-1816.863773574303,73,2,43.393,9189.449923249224
442,,,,1053.0,744.10358296341,-1806.863773574303,74,2,43.262,8446.918773601967
443,,,,1043.0,754.10358296341,-1796.863773574303,75,2,43.114,9640.19476014324
444,,,,1026.0,764.10358296341,-1786.863773574303,76,2,42.95,10784.936965322348
445,,,,1015.0,774.10358296341,-1776.863773574303,77,2,42.8,9956.907335867238
446,,,,996.0,784.10358296341,-1766.863773574303,78,2,42.624,11788.702546907329
447,,,,977.0,794.10358296341,-1756.863773574303,79,2,42.458,11215.610893585277
448,,,,964.0,804.10358296341,-1746.863773574303,80,2,42.289,11516.56691237241
449,,,,955.0,814.10358296341,-1736.863773574303,81,2,42.133,10721.607418226089
450,,,,941.0,824.10358296341,-1726.863773574303,82,2,41.967,11504.980480319253
451,,,,912.0,834.10358296341,-1716.863773574303,83,2,41.802,11528.883801808151
452,,,,901.0,844.10358296341,-1706.863773574303,84,2,41.637,11621.141211715794
453,,,,891.0,854.10358296341,-1696.863773574303,85,2,41.493,10224.234842651635
454,,,,875.0,864.10358296341,-1686.863773574303,86,2,41.361,9450.465850696606
455,,,,862.0,874.10358296341,-1676.863773574303,87,2,41.215,10538.27671015038
456,,,,861.0,884.10358296341,-1666.863773574303,88,2,41.074,10258.031963125512
457,,,,862.0,894.10358296341,-1656.863773574303,89,2,40.931,10484.897897890813
458,,,,851.0,904.10358296341,-1646.863773574303,90,2,40.788,10565.189019554777
459,,,,843.0,914.10358296341,-1636.863773574303,91,2,40.643,10793.273485322252
460,,,,851.0,924.10358296341,-1626.863773574303,92,2,40.5,10722.788795633247
461,,,,854.0,934.10358296341,-1616.863773574303,93,2,40.376,9367.77361059302
462,,,,856.0,944.10358296341,-1606.863773574303,94,2,40.237,10578.876076546361
463,,,,848.0,954.10358296341,-1596.863773574303,95,2,40.093,11036.612278000779
464,,,,848.0,964.10358296341,-1586.863773574303,96,2,39.938,11959.51694646251
465,,,,843.0,974.10358296341,-1576.863773574303,97,2,39.794,11184.080670265183
466,,,,838.0,984.10358296341,-1566.863773574303,98,2,39.651,11180.041608239017
467,,,,822.0,994.10358296341,-1556.863773574303,99,2,39.512,10938.774849400636
468,,,,808.0,1004.10358296341,-1546.863773574303,100,2,39.377,10693.718220113904
469,,,,803.0,1014.10358296341,-1536.863773574303,101,2,39.233,11479.490302572962
470,,,,779.0,1024.10358296341,-1526.863773574303,102,2,39.103,10429.143175752453
471,,,,756.0,1034.10358296341,-1516.863773574303,103,2,38.955,11946.568506886024
472,,,,731.0,1044.10358296341,-1506.863773574303,104,2,38.824,10638.422567889767
473,,,,700.0,1054.10358296341,-1496.863773574303,105,2,38.686,11275.092482738006
474,,,,674.0,1064.10358296341,-1486.863773574303,106,2,38.562,10192.78432351812
475,,,,640.0,1074.10358296341,-1476.863773574303,107,2,38.45,9264.512894691517
476,,,,628.0,1085.10358296341,-1465.863773574303,108,2,38.377,6085.663466688116
477,,,,605.0,1095.10358296341,-1455.863773574303,109,2,38.27,8981.195262603367
478,,,,589.0,1105.10358296341,-1445.863773574303,110,2,38.172,8278.680152711635
479,,,,579.0,1115.10358296341,-1435.863773574303,111,2,38.061,9435.853749845262
480,,,,572.0,1125.10358296341,-1425.863773574303,112,2,37.941,10261.214701485991
481,,,,564.0,1135.10358296341,-1415.863773574303,113,2,37.836,9031.548141653266
482,,,,568.0,1145.10358296341,-1405.863773574303,114,2,37.74,8308.065445059796
483,,,,557.0,1155.10358296341,-1395.863773574303,115,2,37.634,9228.866411002255
484,,,,541.0,1165.10358296341,-1385.863773574303,116,2,37.542,8058.080079662763
487,,,,490.0,1195.10358296341,-1355.863773574303,119,2,37.487,4931.708469938868
488,,,,476.0,1205.10358296341,-1345.863773574303,120,2,37.403,7581.0174155631885
489,,,,457.0,1215.10358296341,-1335.863773574303,121,2,37.266,12430.088012772436
490,,,,446.0,1225.10358296341,-1325.863773574303,122,2,37.109,14305.381400315546
491,,,,436.0,1235.10358296341,-1315.863773574303,123,2,36.965,13174.425043838004
492,,,,435.0,1245.10358296341,-1305.863773574303,124,2,36.827,12679.258335977442
493,,,,409.0,1255.10358296341,-1295.863773574303,125,2,36.685,13101.654791894101
494,,,,395.0,1265.10358296341,-1285.863773574303,126,2,36.519,15373.366686084439
495,,,,380.0,1275.10358296341,-1275.863773574303,127,2,36.352,15517.318223419297
496,,,,373.0,1285.10358296341,-1265.863773574303,128,2,36.215,12776.08730357147
497,,,,354.0,1295.10358296341,-1255.863773574303,129,2,36.081,12546.528356945673
498,,,,333.0,1305.10358296341,-1245.863773574303,130,2,35.924,14753.91540813135
499,,,,311.0,1315.10358296341,-1235.863773574303,131,2,35.783,13296.600699921404
500,,,,299.0,1325.10358296341,-1225.863773574303,132,2,35.639,13628.382926747268
501,,,,289.0,1335.10358296341,-1215.863773574303,133,2,35.505,12727.937647050778
502,,,,288.0,1345.10358296341,-1205.863773574303,134,2,35.389,11061.733715630495
503,,,,284.0,1355.10358296341,-1195.863773574303,135,2,35.281,10342.638382467005
504,,,,287.0,1365.10358296341,-1185.863773574303,136,2,35.158,11827.253347484
505,,,,297.0,1375.10358296341,-1175.863773574303,137,2,35.06,9462.588292075325
508,,,,303.0,1405.10358296341,-1145.863773574303,140,2,35.026,3348.2550503293946
512,,,,277.0,1446.10358296341,-1104.863773574303,144,2,34.987,3948.595956006822
516,,,,244.0,1486.10358296341,-1064.863773574303,148,2,34.928,6130.1549881708
517,,,,239.0,1496.10358296341,-1054.863773574303,149,2,34.871,5952.312437273477
520,,,,244.0,1526.10358296341,-1024.863773574303,152,2,34.851,2128.05988022783
521,,,,256.0,1536.10358296341,-1014.863773574303,153,2,34.718,14213.070291702661
522,,,,253.0,1546.10358296341,-1004.863773574303,154,2,34.618,10720.063802835253
711,,,,702.0,3444.10358296341,893.136226425697,343,2,34.489,30703.50495371412
712,,,,690.0,3454.10358296341,903.136226425697,344,2,34.358,31152.41168829298
713,,,,691.0,3464.10358296341,913.136226425697,345,2,34.226,31360.83457768255
714,,,,682.0,3474.10358296341,923.136226425697,346,2,34.107,28250.11449602195
715,,,,673.0,3484.10358296341,933.136226425697,347,2,33.996,26337.847600471152
716,,,,660.0,3494.10358296341,943.136226425697,348,2,33.892,24669.601220182692
717,,,,645.0,3504.10358296341,953.136226425697,349,2,33.831,14475.812823890881
718,,,,644.0,3514.10358296341,963.136226425697,350,2,33.81,4991.647089559978
719,,,,636.0,3524.10358296341,973.136226425697,351,2,33.799,2620.872310546969
720,,,,628.0,3534.10358296341,983.136226425697,352,2,33.707,21948.734075380275
721,,,,619.0,3544.10358296341,993.136226425697,353,2,33.577,30999.99051189492
722,,,,609.0,3554.10358296341,1003.136226425697,354,2,33.448,30729.579251607283
723,,,,594.0,3564.10358296341,1013.136226425697,355,2,33.317,31172.416218868377
724,,,,578.0,3574.10358296341,1023.136226425697,356,2,33.172,34457.5931035106
725,,,,561.0,3584.10358296341,1033.136226425697,357,2,33.035,32509.10619066452
726,,,,543.0,3594.10358296341,1043.136226425697,358,2,32.907,30336.304443874993
727,,,,531.0,3604.10358296341,1053.136226425697,359,2,32.78,30066.32951087182
728,,,,509.0,3614.10358296341,1063.136226425697,360,2,32.645,31921.118133575983
729,,,,494.0,3624.10358296341,1073.136226425697,361,2,32.515,30699.05663056706
730,,,,476.0,3634.10358296341,1083.136226425697,362,2,32.417,23125.022157199815
731,,,,462.0,3644.10358296341,1093.136226425697,363,2,32.36,13455.083574236896
732,,,,456.0,3654.10358296341,1103.136226425697,364,2,32.331,6855.240831678233
733,,,,437.0,3664.10358296341,1113.136226425697,365,2,32.305,6157.657978899792
744,,,,300.0,3775.10358296341,1224.136226425697,376,2,32.195,26784.35992112526
745,,,,297.0,3785.10358296341,1234.136226425697,377,2,32.055,34047.006728756016
746,,,,299.0,3795.10358296341,1244.136226425697,378,2,31.918,33261.43012726991
747,,,,297.0,3805.10358296341,1254.136226425697,379,2,31.829,21588.190491181667
748,,,,286.0,3815.10358296341,1264.136226425697,380,2,31.793,8738.082725591063
753,,,,196.0,3865.10358296341,1314.136226425697,385,2,31.697,23557.960942305323
754,,,,170.0,3875.10358296341,1324.136226425697,386,2,31.583,27954.68723921159
755,,,,169.0,3885.10358296341,1334.136226425697,387,2,31.497,21076.22072514618
756,,,,163.0,3895.10358296341,1344.136226425697,388,2,31.453,10788.657904092172
790,,,,60.0,4236.10358296341,1685.136226425697,422,2,31.438,3996.191856542429
791,,,,55.0,4246.10358296341,1695.136226425697,423,2,31.307,34901.25178000819
791,,,,55.0,4246.10358296341,1695.136226425697,423,2,31.307,8685441.876774153
