fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1457,,,,-116.231120934453,-7411.11885766739,1439,1,110.691,0.0
1458,,,,-114.231120934453,-7409.11885766739,1440,1,110.654,0.0
1459,,,,-112.231120934453,-7407.11885766739,1441,1,110.615,0.0
1460,,,,-110.231120934453,-7405.11885766739,1442,1,110.575,0.0
1461,,,,-108.231120934453,-7403.11885766739,1443,1,110.535,0.0
1462,,,,-106.231120934453,-7401.11885766739,1444,1,110.499,0.0
1463,,,,-104.231120934453,-7399.11885766739,1445,1,110.463,0.0
1464,,,,-102.231120934453,-7397.11885766739,1446,1,110.427,0.0
1465,,,,-100.231120934453,-7395.11885766739,1447,1,110.391,0.0
1466,,,,-98.231120934453,-7393.11885766739,1448,1,110.354,0.0
1467,,,,-96.231120934453,-7391.11885766739,1449,1,110.316,0.0
1468,,,,-94.231120934453,-7389.11885766739,1450,1,110.278,0.0
1469,,,,-92.231120934453,-7387.11885766739,1451,1,110.24,0.0
1470,,,,-90.231120934453,-7385.11885766739,1452,1,110.204,0.0
1471,,,,-88.231120934453,-7383.11885766739,1453,1,110.169,0.0
1472,,,,-86.231120934453,-7381.11885766739,1454,1,110.132,0.0
1473,,,,-84.231120934453,-7379.11885766739,1455,1,110.098,0.0
1474,,,,-82.231120934453,-7377.11885766739,1456,1,110.063,0.0
1475,,,,-80.231120934453,-7375.11885766739,1457,1,110.027,0.0
1476,,,,-78.231120934453,-7373.11885766739,1458,1,109.99,0.0
1477,,,,-76.231120934453,-7371.11885766739,1459,1,109.952,0.0
1478,,,,-74.231120934453,-7369.11885766739,1460,1,109.916,0.0
1479,,,,-72.231120934453,-7367.11885766739,1461,1,109.878,0.0
1480,,,,-70.231120934453,-7365.11885766739,1462,1,109.841,0.0
1481,,,,-68.231120934453,-7363.11885766739,1463,1,109.803,0.0
1482,,,,-66.231120934453,-7361.11885766739,1464,1,109.765,0.0
1483,,,,-64.231120934453,-7359.11885766739,1465,1,109.728,0.0
1484,,,,-62.231120934453,-7357.11885766739,1466,1,109.691,0.0
1485,,,,-60.231120934453,-7355.11885766739,1467,1,109.654,0.0
1486,,,,-58.231120934453,-7353.11885766739,1468,1,109.617,0.0
1487,,,,-56.231120934453,-7351.11885766739,1469,1,109.579,0.0
1488,,,,-54.231120934453,-7349.11885766739,1470,1,109.54,0.0
1489,,,,-52.231120934453,-7347.11885766739,1471,1,109.502,0.0
1490,,,,-50.231120934453,-7345.11885766739,1472,1,109.466,0.0
1491,,,,-48.231120934453,-7343.11885766739,1473,1,109.433,0.0
1492,,,,-46.231120934453,-7341.11885766739,1474,1,109.399,0.0
1493,,,,-44.231120934453,-7339.11885766739,1475,1,109.364,0.0
1494,,,,-42.231120934453,-7337.11885766739,1476,1,109.326,0.0
1495,,,,-40.231120934453,-7335.11885766739,1477,1,109.284,0.0
1496,,,,-38.231120934453,-7333.11885766739,1478,1,109.247,0.0
1497,,,,-36.231120934453,-7331.11885766739,1479,1,109.216,0.0
1498,,,,-34.231120934453,-7329.11885766739,1480,1,109.186,0.0
1499,,,,-32.231120934453,-7327.11885766739,1481,1,109.155,0.0
1500,,,,-30.231120934453,-7325.11885766739,1482,1,109.125,0.0
1501,,,,-28.231120934453,-7323.11885766739,1483,1,109.095,0.0
1502,,,,-26.231120934453,-7321.11885766739,1484,1,109.069,0.0
1503,,,,-24.231120934453,-7319.11885766739,1485,1,109.039,0.0
1504,,,,-22.231120934453,-7317.11885766739,1486,1,109.009,0.0
1505,,,,-20.231120934453,-7315.11885766739,1487,1,108.981,0.0
1506,,,,-18.231120934453,-7313.11885766739,1488,1,108.959,0.0
1507,,,,-16.231120934453,-7311.11885766739,1489,1,108.951,0.0
1524,,,,17.768879065547,-7277.11885766739,1506,1,108.95,0.0
1525,,,,19.768879065547,-7275.11885766739,1507,1,108.924,0.0
1526,,,,21.768879065547,-7273.11885766739,1508,1,108.902,0.0
1527,,,,23.768879065547,-7271.11885766739,1509,1,108.886,0.0
1528,,,,25.768879065547,-7269.11885766739,1510,1,108.873,0.0
1529,,,,27.768879065547,-7267.11885766739,1511,1,108.86,0.0
1530,,,,29.768879065547,-7265.11885766739,1512,1,108.85,0.0
1531,,,,31.768879065547,-7263.11885766739,1513,1,108.848,0.0
1549,,,,67.768879065547,-7227.11885766739,1531,1,108.847,0.0
1550,,,,69.768879065547,-7225.11885766739,1532,1,108.832,0.0
1551,,,,71.768879065547,-7223.11885766739,1533,1,108.829,0.0
1573,,,,115.768879065547,-7179.11885766739,8,2,108.815,352.74962681468077
1574,,,,117.768879065547,-7177.11885766739,9,2,108.8,384.4241192677497
1575,,,,119.768879065547,-7175.11885766739,10,2,108.785,390.89867327217047
1576,,,,121.768879065547,-7173.11885766739,11,2,108.773,317.9015255009193
1577,,,,123.768879065547,-7171.11885766739,12,2,108.762,296.1646941826451
1578,,,,125.768879065547,-7169.11885766739,13,2,108.76,54.714996224064315
1598,,,,165.768879065547,-7129.11885766739,33,2,108.742,648.9911292212875
1599,,,,167.768879065547,-7127.11885766739,34,2,108.715,985.027962643867
1600,,,,169.768879065547,-7125.11885766739,35,2,108.69,922.715078831341
1601,,,,171.768879065547,-7123.11885766739,36,2,108.667,858.708869682008
1602,,,,173.768879065547,-7121.11885766739,37,2,108.638,1095.0645416946847
1603,,,,175.768879065547,-7119.11885766739,38,2,108.608,1145.5525770442582
1604,,,,177.768879065547,-7117.11885766739,39,2,108.574,1312.678823569496
1605,,,,179.768879065547,-7115.11885766739,40,2,108.539,1366.0556224194006
1606,,,,181.768879065547,-7113.11885766739,41,2,108.502,1459.6980734070614
1607,,,,183.768879065547,-7111.11885766739,42,2,108.466,1435.390781511424
1608,,,,185.768879065547,-7109.11885766739,43,2,108.431,1410.2449396936606
1609,,,,187.768879065547,-7107.11885766739,44,2,108.394,1506.380526524999
1610,,,,189.768879065547,-7105.11885766739,45,2,108.356,1563.0313724238267
1611,,,,191.768879065547,-7103.11885766739,46,2,108.316,1662.0378625952774
1612,,,,193.768879065547,-7101.11885766739,47,2,108.279,1552.8667033647373
1613,,,,195.768879065547,-7099.11885766739,48,2,108.246,1398.8322658090826
1614,,,,197.768879065547,-7097.11885766739,49,2,108.209,1583.8983205705745
1615,,,,199.768879065547,-7095.11885766739,50,2,108.173,1556.1500252386618
1616,,,,201.768879065547,-7093.11885766739,51,2,108.134,1702.1168160372843
1617,,,,203.768879065547,-7091.11885766739,52,2,108.1,1498.099833059488
1618,,,,205.768879065547,-7089.11885766739,53,2,108.066,1512.328007410459
1619,,,,207.768879065547,-7087.11885766739,54,2,108.032,1526.5469337626942
1620,,,,209.768879065547,-7085.11885766739,55,2,107.994,1721.990211022377
1621,,,,211.768879065547,-7083.11885766739,56,2,107.955,1783.5198289477742
1622,,,,213.768879065547,-7081.11885766739,57,2,107.914,1891.9890403548764
1623,,,,215.768879065547,-7079.11885766739,58,2,107.875,1815.8614751424063
1624,,,,217.768879065547,-7077.11885766739,59,2,107.834,1925.9629925082036
1625,,,,219.768879065547,-7075.11885766739,60,2,107.794,1895.532954206127
1626,,,,221.768879065547,-7073.11885766739,61,2,107.756,1816.4867115378313
1627,,,,223.768879065547,-7071.11885766739,62,2,107.718,1832.2222670150886
1628,,,,225.768879065547,-7069.11885766739,63,2,107.678,1945.1885390084065
1629,,,,227.768879065547,-7067.11885766739,64,2,107.64,1863.6241010999854
1630,,,,229.768879065547,-7065.11885766739,65,2,107.604,1780.429413801113
1631,,,,231.768879065547,-7063.11885766739,66,2,107.569,1745.464175530813
1632,,,,233.768879065547,-7061.11885766739,67,2,107.532,1860.505027267803
1633,,,,235.768879065547,-7059.11885766739,68,2,107.495,1875.7769660762037
1634,,,,237.768879065547,-7057.11885766739,69,2,107.458,1891.037952886045
1635,,,,239.768879065547,-7055.11885766739,70,2,107.419,2009.3118796518102
1636,,,,241.768879065547,-7053.11885766739,71,2,107.381,1973.4142984844495
1637,,,,243.768879065547,-7051.11885766739,72,2,107.34,2146.0341967549994
1638,,,,245.768879065547,-7049.11885766739,73,2,107.299,2162.8150437835798
1639,,,,247.768879065547,-7047.11885766739,74,2,107.259,2126.4318061821577
1640,,,,249.768879065547,-7045.11885766739,75,2,107.219,2142.7971857691505
1641,,,,251.768879065547,-7043.11885766739,76,2,107.181,2051.2114115226464
1642,,,,253.768879065547,-7041.11885766739,77,2,107.14,2229.907997138318
1643,,,,255.768879065547,-7039.11885766739,78,2,107.099,2246.6224241668983
1644,,,,257.768879065547,-7037.11885766739,79,2,107.059,2208.130704117122
1645,,,,259.768879065547,-7035.11885766739,80,2,107.019,2224.4320837033247
1646,,,,261.768879065547,-7033.11885766739,81,2,106.98,2184.7128556948546
1647,,,,263.768879065547,-7031.11885766739,82,2,106.941,2200.602392764738
1648,,,,265.768879065547,-7029.11885766739,83,2,106.902,2216.479761834621
1649,,,,267.768879065547,-7027.11885766739,84,2,106.863,2232.3449629045044
1650,,,,269.768879065547,-7025.11885766739,85,2,106.826,2132.925753949948
1651,,,,271.768879065547,-7023.11885766739,86,2,106.789,2147.994636758244
1652,,,,273.768879065547,-7021.11885766739,87,2,106.751,2221.50304455477
1653,,,,275.768879065547,-7019.11885766739,88,2,106.712,2295.791637046873
1654,,,,277.768879065547,-7017.11885766739,89,2,106.672,2370.857379621278
1655,,,,279.768879065547,-7015.11885766739,90,2,106.63,2506.360980582546
1656,,,,281.768879065547,-7013.11885766739,91,2,106.589,2463.2176236443606
1657,,,,283.768879065547,-7011.11885766739,92,2,106.547,2540.2172799577024
1658,,,,285.768879065547,-7009.11885766739,93,2,106.505,2557.1125113523594
1659,,,,287.768879065547,-7007.11885766739,94,2,106.462,2635.2668193214704
1660,,,,289.768879065547,-7005.11885766739,95,2,106.42,2590.836297555833
1661,,,,291.768879065547,-7003.11885766739,96,2,106.38,2483.5366986063245
1662,,,,293.768879065547,-7001.11885766739,97,2,106.34,2499.6206381924294
1663,,,,295.768879065547,-6999.11885766739,98,2,106.3,2515.69177778031
1664,,,,297.768879065547,-6997.11885766739,99,2,106.259,2595.0316617768367
1665,,,,299.768879065547,-6995.11885766739,100,2,106.219,2547.7716754439703
1666,,,,301.768879065547,-6993.11885766739,101,2,106.178,2627.8869888820805
1667,,,,303.768879065547,-6991.11885766739,102,2,106.141,2386.348471469241
1668,,,,305.768879065547,-6989.11885766739,103,2,106.103,2466.109178799451
1669,,,,307.768879065547,-6987.11885766739,104,2,106.064,2546.637590823393
1670,,,,309.768879065547,-6985.11885766739,105,2,106.025,2562.244299892343
1671,,,,311.768879065547,-6983.11885766739,106,2,105.988,2445.665048221387
1672,,,,313.768879065547,-6981.11885766739,107,2,105.953,2327.5171499308617
1673,,,,315.768879065547,-6979.11885766739,108,2,105.921,2140.902895460043
1674,,,,317.768879065547,-6977.11885766739,109,2,105.892,1951.9198078645222
1675,,,,319.768879065547,-6975.11885766739,110,2,105.864,1895.9634051507417
1676,,,,321.768879065547,-6973.11885766739,111,2,105.835,1975.4263479503402
1677,,,,323.768879065547,-6971.11885766739,112,2,105.802,2261.2086505393527
1678,,,,325.768879065547,-6969.11885766739,113,2,105.768,2343.37933929294
1679,,,,327.768879065547,-6967.11885766739,114,2,105.73,2634.253570614764
1680,,,,329.768879065547,-6965.11885766739,115,2,105.69,2788.789456481954
1681,,,,331.768879065547,-6963.11885766739,116,2,105.65,2804.6413960679506
1682,,,,333.768879065547,-6961.11885766739,117,2,105.609,2890.9788645236217
1683,,,,335.768879065547,-6959.11885766739,118,2,105.572,2623.5962830472554
1684,,,,337.768879065547,-6957.11885766739,119,2,105.541,2210.529442351531
1685,,,,339.768879065547,-6955.11885766739,120,2,105.508,2366.3601112109427
1686,,,,341.768879065547,-6953.11885766739,121,2,105.475,2379.544972592338
1687,,,,343.768879065547,-6951.11885766739,122,2,105.448,1957.7366085369183
1688,,,,345.768879065547,-6949.11885766739,123,2,105.438,729.1781583055063
1695,,,,359.768879065547,-6935.11885766739,130,2,105.431,531.0487263180894
1696,,,,361.768879065547,-6933.11885766739,131,2,105.413,1372.9823556785836
1708,,,,385.768879065547,-6909.11885766739,143,2,105.387,2114.322072382145
1709,,,,387.768879065547,-6907.11885766739,144,2,105.361,2124.759408857647
1710,,,,389.768879065547,-6905.11885766739,145,2,105.347,1149.7838935828277
1711,,,,391.768879065547,-6903.11885766739,146,2,105.345,165.08513733577172
1723,,,,415.768879065547,-6879.11885766739,158,2,105.325,1751.8005950544273
1724,,,,417.768879065547,-6877.11885766739,159,2,105.304,1847.8790658027092
1725,,,,419.768879065547,-6875.11885766739,160,2,105.293,972.4227328698552
1739,,,,447.768879065547,-6847.11885766739,174,2,105.288,471.45809161342095
1740,,,,449.768879065547,-6845.11885766739,175,2,105.284,378.8349296094786
1752,,,,473.768879065547,-6821.11885766739,187,2,105.263,2094.7629397929677
1753,,,,475.768879065547,-6819.11885766739,188,2,105.236,2704.0195784094044
1754,,,,477.768879065547,-6817.11885766739,189,2,105.217,1910.4099842141984
1755,,,,479.768879065547,-6815.11885766739,190,2,105.206,1110.4984752352696
1756,,,,481.768879065547,-6813.11885766739,191,2,105.204,202.73797968933155
1772,,,,513.768879065547,-6781.11885766739,207,2,105.199,540.4925673096499
1788,,,,545.768879065547,-6749.11885766739,223,2,105.185,1607.4945579460816
1789,,,,547.768879065547,-6747.11885766739,224,2,105.171,1613.1705845454862
1790,,,,549.768879065547,-6745.11885766739,225,2,105.16,1271.967819131235
1791,,,,551.768879065547,-6743.11885766739,226,2,105.152,928.3489319517521
1792,,,,553.768879065547,-6741.11885766739,227,2,105.148,465.8303810705075
1793,,,,555.768879065547,-6739.11885766739,228,2,105.144,467.49499646471855
1794,,,,557.768879065547,-6737.11885766739,229,2,105.143,117.29154427261675
1795,,,,559.768879065547,-6735.11885766739,230,2,105.142,117.71099873486061
1810,,,,589.768879065547,-6705.11885766739,245,2,105.119,2852.1240684671434
1811,,,,591.768879065547,-6703.11885766739,246,2,105.095,2985.5544754533507
1812,,,,593.768879065547,-6701.11885766739,247,2,105.075,2495.848106263624
1813,,,,595.768879065547,-6699.11885766739,248,2,105.055,2503.77829116037
1814,,,,597.768879065547,-6697.11885766739,249,2,105.038,2134.9799708630762
1815,,,,599.768879065547,-6695.11885766739,250,2,105.021,2141.77646644919
1816,,,,601.768879065547,-6693.11885766739,251,2,105.004,2148.5706500370884
1817,,,,603.768879065547,-6691.11885766739,252,2,104.991,1648.2497948724672
1818,,,,605.768879065547,-6689.11885766739,253,2,104.978,1653.504914991345
1819,,,,607.768879065547,-6687.11885766739,254,2,104.968,1275.986450841793
1831,,,,631.768879065547,-6663.11885766739,266,2,104.939,3845.7685928437436
1832,,,,633.768879065547,-6661.11885766739,267,2,104.906,4388.776604106097
1833,,,,635.768879065547,-6659.11885766739,268,2,104.874,4267.89105441328
1834,,,,637.768879065547,-6657.11885766739,269,2,104.842,4280.010823747057
1835,,,,639.768879065547,-6655.11885766739,270,2,104.813,3889.791585873643
1836,,,,641.768879065547,-6653.11885766739,271,2,104.785,3766.3772584034346
1837,,,,643.768879065547,-6651.11885766739,272,2,104.755,4046.8599275819947
1838,,,,645.768879065547,-6649.11885766739,273,2,104.724,4193.525589549801
1839,,,,647.768879065547,-6647.11885766739,274,2,104.692,4340.901362509949
1840,,,,649.768879065547,-6645.11885766739,275,2,104.661,4216.962988308164
1841,,,,651.768879065547,-6643.11885766739,276,2,104.633,3819.51684170484
1842,,,,653.768879065547,-6641.11885766739,277,2,104.606,3693.4365551436317
1843,,,,655.768879065547,-6639.11885766739,278,2,104.581,3429.458112625945
1844,,,,657.768879065547,-6637.11885766739,279,2,104.556,3439.0952515290646
1845,,,,659.768879065547,-6635.11885766739,280,2,104.533,3172.8595485629985
1846,,,,661.768879065547,-6633.11885766739,281,2,104.507,3596.7403284758916
1847,,,,663.768879065547,-6631.11885766739,282,2,104.479,3884.115282891792
1848,,,,665.768879065547,-6629.11885766739,283,2,104.448,4312.009932493176
1849,,,,667.768879065547,-6627.11885766739,284,2,104.415,4602.582975811015
1850,,,,669.768879065547,-6625.11885766739,285,2,104.38,4894.553758658692
1851,,,,671.768879065547,-6623.11885766739,286,2,104.343,5187.9037825712
1852,,,,673.768879065547,-6621.11885766739,287,2,104.303,5623.167261661284
1853,,,,675.768879065547,-6619.11885766739,288,2,104.264,5496.780424202702
1854,,,,677.768879065547,-6617.11885766739,289,2,104.227,5228.422320513293
1855,,,,679.768879065547,-6615.11885766739,290,2,104.192,4958.6862502102085
1856,,,,681.768879065547,-6613.11885766739,291,2,104.158,4829.582562411266
1857,,,,683.768879065547,-6611.11885766739,292,2,104.123,4984.562306522306
1858,,,,685.768879065547,-6609.11885766739,293,2,104.089,4854.700534832714
1859,,,,687.768879065547,-6607.11885766739,294,2,104.054,5010.399722836417
1860,,,,689.768879065547,-6605.11885766739,295,2,104.015,5597.261315033495
1861,,,,691.768879065547,-6603.11885766739,296,2,103.978,5323.674125149655
1862,,,,693.768879065547,-6601.11885766739,297,2,103.943,5048.719168646074
1863,,,,695.768879065547,-6599.11885766739,298,2,103.908,5061.5690048923625
1864,,,,697.768879065547,-6597.11885766739,299,2,103.877,4494.563102636533
1865,,,,699.768879065547,-6595.11885766739,300,2,103.846,4506.100816848905
1866,,,,701.768879065547,-6593.11885766739,301,2,103.814,4663.338413657605
1867,,,,703.768879065547,-6591.11885766739,302,2,103.78,4967.3386871437315
1868,,,,705.768879065547,-6589.11885766739,303,2,103.746,4979.82334149741
1869,,,,707.768879065547,-6587.11885766739,304,2,103.715,4551.867622013122
1870,,,,709.768879065547,-6585.11885766739,305,2,103.683,4710.5486713734435
1871,,,,711.768879065547,-6583.11885766739,306,2,103.65,4869.914841108988
1872,,,,713.768879065547,-6581.11885766739,307,2,103.616,5029.96069660648
1873,,,,715.768879065547,-6579.11885766739,308,2,103.582,5042.399926958083
1874,,,,717.768879065547,-6577.11885766739,309,2,103.549,4906.182127759025
1875,,,,719.768879065547,-6575.11885766739,310,2,103.518,4620.251856926316
1876,,,,721.768879065547,-6573.11885766739,311,2,103.489,4332.925100112386
1877,,,,723.768879065547,-6571.11885766739,312,2,103.456,4942.751572381435
