fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
554,,,,1220.0,-741.180129979,-3903.65572082443,543,1,112.863,0.0
555,,,,1225.0,-738.180129979,-3900.65572082443,544,1,112.828,0.0
556,,,,1225.0,-735.180129979,-3897.65572082443,545,1,112.793,0.0
557,,,,1231.0,-732.180129979,-3894.65572082443,546,1,112.747,0.0
558,,,,1235.0,-729.180129979,-3891.65572082443,547,1,112.746,0.0
562,,,,1242.0,-717.180129979,-3879.65572082443,551,1,112.708,0.0
563,,,,1244.0,-714.180129979,-3876.65572082443,552,1,112.671,0.0
564,,,,1242.0,-711.180129979,-3873.65572082443,553,1,112.665,0.0
570,,,,1251.0,-693.180129979,-3855.65572082443,559,1,112.658,0.0
571,,,,1254.0,-690.180129979,-3852.65572082443,560,1,112.636,0.0
579,,,,1258.0,-666.180129979,-3828.65572082443,568,1,112.61,0.0
580,,,,1260.0,-663.180129979,-3825.65572082443,569,1,112.57,0.0
581,,,,1262.0,-660.180129979,-3822.65572082443,570,1,112.543,0.0
582,,,,1255.0,-657.180129979,-3819.65572082443,571,1,112.524,0.0
588,,,,1230.0,-639.180129979,-3801.65572082443,577,1,112.504,0.0
589,,,,1223.0,-636.180129979,-3798.65572082443,578,1,112.467,0.0
590,,,,1219.0,-633.180129979,-3795.65572082443,579,1,112.433,0.0
591,,,,1211.0,-630.180129979,-3792.65572082443,580,1,112.397,0.0
592,,,,1201.0,-627.180129979,-3789.65572082443,581,1,112.36,0.0
593,,,,1192.0,-624.180129979,-3786.65572082443,582,1,112.316,0.0
594,,,,1181.0,-621.180129979,-3783.65572082443,583,1,112.277,0.0
595,,,,1165.0,-618.180129979,-3780.65572082443,584,1,112.231,0.0
596,,,,1157.0,-615.180129979,-3777.65572082443,585,1,112.181,0.0
597,,,,1153.0,-612.180129979,-3774.65572082443,586,1,112.132,0.0
598,,,,1146.0,-609.180129979,-3771.65572082443,587,1,112.089,0.0
599,,,,1147.0,-606.180129979,-3768.65572082443,588,1,112.059,0.0
600,,,,1144.0,-603.180129979,-3765.65572082443,589,1,112.024,0.0
601,,,,1145.0,-600.180129979,-3762.65572082443,590,1,111.993,0.0
602,,,,1149.0,-597.180129979,-3759.65572082443,591,1,111.976,0.0
603,,,,1156.0,-594.180129979,-3756.65572082443,592,1,111.955,0.0
604,,,,1161.0,-591.180129979,-3753.65572082443,593,1,111.931,0.0
605,,,,1164.0,-588.180129979,-3750.65572082443,594,1,111.896,0.0
610,,,,1180.0,-573.180129979,-3735.65572082443,599,1,111.885,0.0
611,,,,1182.0,-570.180129979,-3732.65572082443,600,1,111.881,0.0
670,,,,1343.0,-393.180129979,-3555.65572082443,659,1,111.877,0.0
680,,,,1355.0,-363.180129979,-3525.65572082443,669,1,111.854,0.0
681,,,,1359.0,-360.180129979,-3522.65572082443,670,1,111.83,0.0
682,,,,1366.0,-357.180129979,-3519.65572082443,671,1,111.823,0.0
688,,,,1375.0,-339.180129979,-3501.65572082443,677,1,111.817,0.0
689,,,,1376.0,-336.180129979,-3498.65572082443,678,1,111.804,0.0
696,,,,1379.0,-315.180129979,-3477.65572082443,685,1,111.784,0.0
697,,,,1381.0,-312.180129979,-3474.65572082443,686,1,111.78,0.0
708,,,,1351.0,-279.180129979,-3441.65572082443,697,1,111.767,0.0
709,,,,1351.0,-276.180129979,-3438.65572082443,698,1,111.745,0.0
710,,,,1356.0,-273.180129979,-3435.65572082443,699,1,111.735,0.0
711,,,,1358.0,-270.180129979,-3432.65572082443,700,1,111.706,0.0
712,,,,1357.0,-267.180129979,-3429.65572082443,701,1,111.668,0.0
713,,,,1354.0,-264.180129979,-3426.65572082443,702,1,111.621,0.0
714,,,,1353.0,-261.180129979,-3423.65572082443,703,1,111.571,0.0
715,,,,1354.0,-258.180129979,-3420.65572082443,704,1,111.527,0.0
716,,,,1347.0,-255.180129979,-3417.65572082443,705,1,111.485,0.0
717,,,,1340.0,-252.180129979,-3414.65572082443,706,1,111.439,0.0
718,,,,1335.0,-249.180129979,-3411.65572082443,707,1,111.391,0.0
719,,,,1328.0,-246.180129979,-3408.65572082443,708,1,111.342,0.0
720,,,,1321.0,-243.180129979,-3405.65572082443,709,1,111.293,0.0
721,,,,1312.0,-240.180129979,-3402.65572082443,710,1,111.243,0.0
722,,,,1308.0,-237.180129979,-3399.65572082443,711,1,111.191,0.0
723,,,,1303.0,-234.180129979,-3396.65572082443,712,1,111.137,0.0
724,,,,1297.0,-231.180129979,-3393.65572082443,713,1,111.083,0.0
725,,,,1291.0,-228.180129979,-3390.65572082443,714,1,111.027,0.0
726,,,,1292.0,-225.180129979,-3387.65572082443,715,1,110.98,0.0
727,,,,1289.0,-222.180129979,-3384.65572082443,716,1,110.928,0.0
728,,,,1284.0,-219.180129979,-3381.65572082443,717,1,110.869,0.0
729,,,,1283.0,-216.180129979,-3378.65572082443,718,1,110.81,0.0
730,,,,1277.0,-213.180129979,-3375.65572082443,719,1,110.754,0.0
731,,,,1273.0,-210.180129979,-3372.65572082443,720,1,110.692,0.0
732,,,,1275.0,-207.180129979,-3369.65572082443,721,1,110.634,0.0
733,,,,1273.0,-204.180129979,-3366.65572082443,722,1,110.582,0.0
734,,,,1258.0,-201.180129979,-3363.65572082443,723,1,110.53,0.0
735,,,,1248.0,-198.180129979,-3360.65572082443,724,1,110.463,0.0
736,,,,1257.0,-195.180129979,-3357.65572082443,725,1,110.407,0.0
737,,,,1258.0,-192.180129979,-3354.65572082443,726,1,110.353,0.0
738,,,,1254.0,-189.180129979,-3351.65572082443,727,1,110.298,0.0
739,,,,1260.0,-186.180129979,-3348.65572082443,728,1,110.238,0.0
740,,,,1262.0,-183.180129979,-3345.65572082443,729,1,110.184,0.0
741,,,,1259.0,-180.180129979,-3342.65572082443,730,1,110.134,0.0
742,,,,1253.0,-177.180129979,-3339.65572082443,731,1,110.077,0.0
743,,,,1249.0,-174.180129979,-3336.65572082443,732,1,110.019,0.0
744,,,,1247.0,-171.180129979,-3333.65572082443,733,1,109.967,0.0
745,,,,1243.0,-168.180129979,-3330.65572082443,734,1,109.917,0.0
746,,,,1237.0,-165.180129979,-3327.65572082443,735,1,109.869,0.0
747,,,,1233.0,-162.180129979,-3324.65572082443,736,1,109.818,0.0
748,,,,1227.0,-159.180129979,-3321.65572082443,737,1,109.77,0.0
749,,,,1223.0,-156.180129979,-3318.65572082443,738,1,109.723,0.0
750,,,,1214.0,-153.180129979,-3315.65572082443,739,1,109.676,0.0
751,,,,1212.0,-150.180129979,-3312.65572082443,740,1,109.624,0.0
752,,,,1207.0,-147.180129979,-3309.65572082443,741,1,109.573,0.0
753,,,,1202.0,-144.180129979,-3306.65572082443,742,1,109.523,0.0
754,,,,1198.0,-141.180129979,-3303.65572082443,743,1,109.472,0.0
755,,,,1200.0,-138.180129979,-3300.65572082443,744,1,109.417,0.0
756,,,,1201.0,-135.180129979,-3297.65572082443,745,1,109.367,0.0
757,,,,1202.0,-132.180129979,-3294.65572082443,746,1,109.318,0.0
758,,,,1209.0,-129.180129979,-3291.65572082443,747,1,109.267,0.0
759,,,,1213.0,-126.180129979,-3288.65572082443,748,1,109.229,0.0
760,,,,1218.0,-123.180129979,-3285.65572082443,749,1,109.193,0.0
761,,,,1222.0,-120.180129979,-3282.65572082443,750,1,109.152,0.0
762,,,,1228.0,-117.180129979,-3279.65572082443,751,1,109.109,0.0
763,,,,1234.0,-114.180129979,-3276.65572082443,752,1,109.067,0.0
764,,,,1235.0,-111.180129979,-3273.65572082443,753,1,109.025,0.0
765,,,,1240.0,-108.180129979,-3270.65572082443,754,1,108.983,0.0
766,,,,1243.0,-105.180129979,-3267.65572082443,755,1,108.946,0.0
767,,,,1239.0,-102.180129979,-3264.65572082443,756,1,108.907,0.0
768,,,,1240.0,-99.180129979,-3261.65572082443,757,1,108.866,0.0
769,,,,1243.0,-96.180129979,-3258.65572082443,758,1,108.824,0.0
770,,,,1243.0,-93.180129979,-3255.65572082443,759,1,108.781,0.0
771,,,,1247.0,-90.180129979,-3252.65572082443,760,1,108.746,0.0
772,,,,1247.0,-87.180129979,-3249.65572082443,761,1,108.717,0.0
773,,,,1247.0,-84.180129979,-3246.65572082443,762,1,108.706,0.0
827,,,,1282.0,76.819870021,-3085.65572082443,8,2,108.694,200.4076769107924
828,,,,1283.0,79.819870021,-3082.65572082443,9,2,108.648,798.0176687449048
829,,,,1281.0,82.819870021,-3079.65572082443,10,2,108.605,773.6932045317683
830,,,,1277.0,85.819870021,-3076.65572082443,11,2,108.561,820.0349472910842
831,,,,1275.0,88.819870021,-3073.65572082443,12,2,108.513,925.4632543170857
832,,,,1270.0,91.819870021,-3070.65572082443,13,2,108.462,1016.0534311881688
833,,,,1267.0,94.819870021,-3067.65572082443,14,2,108.409,1089.8750416601313
834,,,,1261.0,97.819870021,-3064.65572082443,15,2,108.356,1123.807978630653
835,,,,1258.0,100.819870021,-3061.65572082443,16,2,108.303,1157.7072076005718
836,,,,1259.0,103.819870021,-3058.65572082443,17,2,108.246,1281.4790748911676
837,,,,1253.0,106.819870021,-3055.65572082443,18,2,108.194,1202.244818701779
838,,,,1240.0,109.819870021,-3052.65572082443,19,2,108.139,1306.6714067690766
839,,,,1235.0,112.819870021,-3049.65572082443,20,2,108.082,1390.4594316012592
840,,,,1234.0,115.819870021,-3046.65572082443,21,2,108.023,1476.7259276423415
841,,,,1230.0,118.819870021,-3043.65572082443,22,2,107.972,1308.8893890845302
842,,,,1223.0,121.819870021,-3040.65572082443,23,2,107.914,1525.3538586423178
843,,,,1220.0,124.819870021,-3037.65572082443,24,2,107.854,1615.928022881529
844,,,,1216.0,127.819870021,-3034.65572082443,25,2,107.796,1598.7325882614612
845,,,,1214.0,130.819870021,-3031.65572082443,26,2,107.739,1607.1868590437066
846,,,,1209.0,133.819870021,-3028.65572082443,27,2,107.68,1700.8132122231023
847,,,,1205.0,136.819870021,-3025.65572082443,28,2,107.62,1767.4390809313452
848,,,,1205.0,139.819870021,-3022.65572082443,29,2,107.561,1775.1081876082642
849,,,,1201.0,142.819870021,-3019.65572082443,30,2,107.509,1597.2460111618627
850,,,,1194.0,145.819870021,-3016.65572082443,31,2,107.454,1724.0232195630463
851,,,,1192.0,148.819870021,-3013.65572082443,32,2,107.398,1790.5578159700224
852,,,,1190.0,151.819870021,-3010.65572082443,33,2,107.345,1727.9194804396502
853,,,,1189.0,154.819870021,-3007.65572082443,34,2,107.292,1761.1938394098704
854,,,,1183.0,157.819870021,-3004.65572082443,35,2,107.241,1726.7360789360405
855,,,,1174.0,160.819870021,-3001.65572082443,36,2,107.182,2034.5252603811741
856,,,,1174.0,163.819870021,-2998.65572082443,37,2,107.123,2071.3376174460864
857,,,,1169.0,166.819870021,-2995.65572082443,38,2,107.071,1858.0543924426997
858,,,,1162.0,169.819870021,-2992.65572082443,39,2,107.018,1926.898006104972
859,,,,1156.0,172.819870021,-2989.65572082443,40,2,106.962,2070.879764077144
860,,,,1151.0,175.819870021,-2986.65572082443,41,2,106.906,2105.7256618523706
861,,,,1147.0,178.819870021,-2983.65572082443,42,2,106.849,2178.7475550313975
862,,,,1143.0,181.819870021,-2980.65572082443,43,2,106.793,2175.2841975773817
863,,,,1135.0,184.819870021,-2977.65572082443,44,2,106.738,2170.562441600248
864,,,,1127.0,187.819870021,-2974.65572082443,45,2,106.676,2485.1701639209296
865,,,,1124.0,190.819870021,-2971.65572082443,46,2,106.616,2442.0211029912407
866,,,,1115.0,193.819870021,-2968.65572082443,47,2,106.556,2479.018159927091
867,,,,1114.0,196.819870021,-2965.65572082443,48,2,106.493,2641.733418750654
868,,,,1112.0,199.819870021,-2962.65572082443,49,2,106.436,2425.2043709104737
869,,,,1107.0,202.819870021,-2959.65572082443,50,2,106.38,2417.1455536702924
870,,,,1102.0,205.819870021,-2956.65572082443,51,2,106.325,2407.8403499046008
871,,,,1097.0,208.819870021,-2953.65572082443,52,2,106.269,2486.0556810455746
872,,,,1094.0,211.819870021,-2950.65572082443,53,2,106.211,2610.434186959913
873,,,,1091.0,214.819870021,-2947.65572082443,54,2,106.152,2691.5677313787937
874,,,,1092.0,217.819870021,-2944.65572082443,55,2,106.093,2727.6395204437063
875,,,,1091.0,220.819870021,-2941.65572082443,56,2,106.04,2482.6886188196063
876,,,,1074.0,223.819870021,-2938.65572082443,57,2,105.985,2610.047436766463
877,,,,1059.0,226.819870021,-2935.65572082443,58,2,105.92,3124.177196191891
878,,,,1063.0,229.819870021,-2932.65572082443,59,2,105.859,2968.932357444162
879,,,,1060.0,232.819870021,-2929.65572082443,60,2,105.809,2464.0258123801113
880,,,,1061.0,235.819870021,-2926.65572082443,61,2,105.757,2594.356264284496
881,,,,1059.0,238.819870021,-2923.65572082443,62,2,105.703,2727.045884590699
882,,,,1054.0,241.819870021,-2920.65572082443,63,2,105.653,2555.504022407779
883,,,,1054.0,244.819870021,-2917.65572082443,64,2,105.603,2585.9833230584068
884,,,,1054.0,247.819870021,-2914.65572082443,65,2,105.551,2721.064155389148
885,,,,1051.0,250.819870021,-2911.65572082443,66,2,105.503,2540.953768675879
886,,,,1051.0,253.819870021,-2908.65572082443,67,2,105.459,2356.0392864521245
887,,,,1048.0,256.819870021,-2905.65572082443,68,2,105.409,2707.7546175792572
888,,,,1048.0,259.819870021,-2902.65572082443,69,2,105.362,2573.8372097378374
889,,,,1041.0,262.819870021,-2899.65572082443,70,2,105.321,2270.2388257008315
890,,,,1035.0,265.819870021,-2896.65572082443,71,2,105.274,2631.0757697722415
891,,,,1038.0,268.819870021,-2893.65572082443,72,2,105.223,2885.8745851704416
892,,,,1038.0,271.819870021,-2890.65572082443,73,2,105.176,2687.9595551296047
893,,,,1035.0,274.819870021,-2887.65572082443,74,2,105.128,2774.1944613551314
894,,,,1029.0,277.819870021,-2884.65572082443,75,2,105.075,3095.1242173151263
895,,,,1030.0,280.819870021,-2881.65572082443,76,2,105.016,3480.8659114421853
896,,,,1025.0,283.819870021,-2878.65572082443,77,2,104.96,3337.3402175423425
897,,,,1029.0,286.819870021,-2875.65572082443,78,2,104.904,3370.8172513167224
898,,,,1025.0,289.819870021,-2872.65572082443,79,2,104.858,2796.4869964654
899,,,,1016.0,292.819870021,-2869.65572082443,80,2,104.81,2946.957912363137
900,,,,1013.0,295.819870021,-2866.65572082443,81,2,104.764,2851.82305823033
901,,,,1004.0,298.819870021,-2863.65572082443,82,2,104.713,3192.3903855319604
902,,,,994.0,301.819870021,-2860.65572082443,83,2,104.658,3475.578040338706
903,,,,986.0,304.819870021,-2857.65572082443,84,2,104.616,2679.216686108641
904,,,,981.0,307.819870021,-2854.65572082443,85,2,104.579,2382.5919752349896
905,,,,976.0,310.819870021,-2851.65572082443,86,2,104.54,2534.935275557111
906,,,,971.0,313.819870021,-2848.65572082443,87,2,104.506,2230.494810646334
907,,,,966.0,316.819870021,-2845.65572082443,88,2,104.475,2052.489330963008
908,,,,957.0,319.819870021,-2842.65572082443,89,2,104.439,2405.33453972051
909,,,,952.0,322.819870021,-2839.65572082443,90,2,104.399,2696.6822406172873
910,,,,956.0,325.819870021,-2836.65572082443,91,2,104.352,3196.715513277226
911,,,,957.0,328.819870021,-2833.65572082443,92,2,104.309,2950.3109646338676
912,,,,953.0,331.819870021,-2830.65572082443,93,2,104.257,3598.7298365610745
913,,,,950.0,334.819870021,-2827.65572082443,94,2,104.209,3350.3308331424205
914,,,,949.0,337.819870021,-2824.65572082443,95,2,104.165,3097.2866142130415
915,,,,945.0,340.819870021,-2821.65572082443,96,2,104.117,3407.3589200503975
916,,,,947.0,343.819870021,-2818.65572082443,97,2,104.068,3507.328842376244
917,,,,941.0,346.819870021,-2815.65572082443,98,2,104.019,3536.2666083593817
918,,,,943.0,349.819870021,-2812.65572082443,99,2,103.966,3856.1361403156725
919,,,,940.0,352.819870021,-2809.65572082443,100,2,103.916,3667.2450109850674
920,,,,932.0,355.819870021,-2806.65572082443,101,2,103.865,3770.563029054646
921,,,,928.0,358.819870021,-2803.65572082443,102,2,103.812,3949.487609756411
922,,,,924.0,361.819870021,-2800.65572082443,103,2,103.762,3755.219884986739
923,,,,920.0,364.819870021,-2797.65572082443,104,2,103.709,4011.5457924155185
924,,,,918.0,367.819870021,-2794.65572082443,105,2,103.655,4118.7203744600265
925,,,,918.0,370.819870021,-2791.65572082443,106,2,103.608,3612.290219847411
926,,,,908.0,373.819870021,-2788.65572082443,107,2,103.564,3407.5804449284497
927,,,,908.0,376.819870021,-2785.65572082443,108,2,103.517,3667.515068679248
928,,,,906.0,379.819870021,-2782.65572082443,109,2,103.467,3930.8317988211097
929,,,,902.0,382.819870021,-2779.65572082443,110,2,103.419,3801.603438200045
930,,,,899.0,385.819870021,-2776.65572082443,111,2,103.384,2792.604730298078
931,,,,896.0,388.819870021,-2773.65572082443,112,2,103.347,2974.1014603250132
932,,,,894.0,391.819870021,-2770.65572082443,113,2,103.306,3319.8008155771804
933,,,,891.0,394.819870021,-2767.65572082443,114,2,103.262,3588.514640061658
934,,,,888.0,397.819870021,-2764.65572082443,115,2,103.213,4024.853025467254
935,,,,885.0,400.819870021,-2761.65572082443,116,2,103.162,4218.679234453762
936,,,,882.0,403.819870021,-2758.65572082443,117,2,103.111,4248.153938491089
937,,,,878.0,406.819870021,-2755.65572082443,118,2,103.064,3942.1760749751884
938,,,,876.0,409.819870021,-2752.65572082443,119,2,103.016,4053.872583067482
939,,,,870.0,412.819870021,-2749.65572082443,120,2,102.968,4081.6458291076265
940,,,,865.0,415.819870021,-2746.65572082443,121,2,102.917,4366.164770903119
941,,,,859.0,418.819870021,-2743.65572082443,122,2,102.868,4223.155500661871
942,,,,854.0,421.819870021,-2740.65572082443,123,2,102.815,4598.342345252818
943,,,,855.0,424.819870021,-2737.65572082443,124,2,102.76,4803.278962875544
944,,,,854.0,427.819870021,-2734.65572082443,125,2,102.71,4395.207434661743
945,,,,850.0,430.819870021,-2731.65572082443,126,2,102.66,4423.873835310386
946,,,,847.0,433.819870021,-2728.65572082443,127,2,102.608,4630.565528131804
947,,,,848.0,436.819870021,-2725.65572082443,128,2,102.558,4481.0292726361695
948,,,,846.0,439.819870021,-2722.65572082443,129,2,102.514,3968.5685769386514
949,,,,843.0,442.819870021,-2719.65572082443,130,2,102.475,3540.15489109379
950,,,,837.0,445.819870021,-2716.65572082443,131,2,102.435,3654.1179826393973
951,,,,830.0,448.819870021,-2713.65572082443,132,2,102.39,4136.828844467466
952,,,,824.0,451.819870021,-2710.65572082443,133,2,102.341,4532.575156654808
953,,,,817.0,454.819870021,-2707.65572082443,134,2,102.293,4467.437245528958
954,,,,811.0,457.819870021,-2704.65572082443,135,2,102.246,4401.174864529644
955,,,,802.0,460.819870021,-2701.65572082443,136,2,102.198,4522.1691603156905
956,,,,796.0,463.819870021,-2698.65572082443,137,2,102.15,4549.471814353288
957,,,,789.0,466.819870021,-2695.65572082443,138,2,102.102,4576.74682039358
958,,,,778.0,469.819870021,-2692.65572082443,139,2,102.057,4316.307967962944
959,,,,767.0,472.819870021,-2689.65572082443,140,2,102.006,4920.737097941048
960,,,,761.0,475.819870021,-2686.65572082443,141,2,101.953,5143.530478089231
961,,,,752.0,478.819870021,-2683.65572082443,142,2,101.905,4685.340531011746
962,,,,741.0,481.819870021,-2680.65572082443,143,2,101.852,5203.231076560784
963,,,,731.0,484.819870021,-2677.65572082443,144,2,101.795,5627.730387999709
964,,,,720.0,487.819870021,-2674.65572082443,145,2,101.738,5659.384171484313
965,,,,714.0,490.819870021,-2671.65572082443,146,2,101.685,5291.734672221667
966,,,,708.0,493.819870021,-2668.65572082443,147,2,101.634,5120.5510697929785
967,,,,695.0,496.819870021,-2665.65572082443,148,2,101.587,4745.31884785997
968,,,,685.0,499.819870021,-2662.65572082443,149,2,101.534,5380.767326382107
969,,,,673.0,502.819870021,-2659.65572082443,150,2,101.486,4899.95952056003
970,,,,667.0,505.819870021,-2656.65572082443,151,2,101.437,5029.481788729974
971,,,,657.0,508.819870021,-2653.65572082443,152,2,101.382,5675.908546977644
972,,,,651.0,511.819870021,-2650.65572082443,153,2,101.339,4461.535342433328
973,,,,646.0,514.819870021,-2647.65572082443,154,2,101.309,3129.816510600587
974,,,,634.0,517.819870021,-2644.65572082443,155,2,101.274,3671.552595495891
975,,,,624.0,520.819870021,-2641.65572082443,156,2,101.236,4007.9068113618555
976,,,,616.0,523.819870021,-2638.65572082443,157,2,101.191,4771.5878172935245
977,,,,621.0,526.819870021,-2635.65572082443,158,2,101.142,5223.059193287694
978,,,,619.0,529.819870021,-2632.65572082443,159,2,101.099,4607.505914314594
979,,,,625.0,532.819870021,-2629.65572082443,160,2,101.058,4416.2439250169045
980,,,,632.0,535.819870021,-2626.65572082443,161,2,101.013,4872.314562975793
981,,,,637.0,538.819870021,-2623.65572082443,162,2,101.007,653.1143408498793
985,,,,651.0,550.819870021,-2611.65572082443,166,2,100.97,4116.358960828249
986,,,,657.0,553.819870021,-2608.65572082443,167,2,100.94,3354.6530986783305
991,,,,668.0,568.819870021,-2593.65572082443,172,2,100.908,3674.0848999675572
992,,,,668.0,571.819870021,-2590.65572082443,173,2,100.9,923.1825946330722
998,,,,679.0,589.819870021,-2572.65572082443,179,2,100.873,3213.2625651112976
999,,,,679.0,592.819870021,-2569.65572082443,180,2,100.872,119.59844467795772
1009,,,,691.0,622.819870021,-2539.65572082443,190,2,100.839,4145.777420459753
1010,,,,698.0,625.819870021,-2536.65572082443,191,2,100.834,631.0548532331518
1014,,,,697.0,637.819870021,-2524.65572082443,195,2,100.822,1543.442444507516
1015,,,,698.0,640.819870021,-2521.65572082443,196,2,100.812,1292.1107367188042
1020,,,,693.0,655.819870021,-2506.65572082443,201,2,100.796,2115.496517681928
1097,,,,670.0,887.819870021,-2274.65572082443,278,2,100.79,1073.8323379083606
1098,,,,670.0,890.819870021,-2271.65572082443,279,2,100.782,1436.5147427207398
1105,,,,669.0,911.819870021,-2250.65572082443,286,2,100.754,5145.406821085918
1106,,,,669.0,914.819870021,-2247.65572082443,287,2,100.744,1843.3437416958577
1161,,,,657.0,1080.819870021,-2081.65572082443,342,2,100.708,7838.399680397235
1162,,,,657.0,1083.819870021,-2078.65572082443,343,2,100.669,8511.99936464386
1163,,,,667.0,1086.819870021,-2075.65572082443,344,2,100.644,5469.774212336574
1167,,,,669.0,1098.819870021,-2063.65572082443,348,2,100.625,4202.009151967083
1171,,,,673.0,1110.819870021,-2051.65572082443,352,2,100.599,5811.61405565191
1175,,,,679.0,1122.819870021,-2039.65572082443,356,2,100.577,4969.457023770842
1176,,,,679.0,1125.819870021,-2036.65572082443,357,2,100.576,226.46204431541554
1181,,,,688.0,1140.819870021,-2021.65572082443,362,2,100.544,7342.134152275144
1182,,,,691.0,1143.819870021,-2018.65572082443,363,2,100.537,1610.003102983731
1186,,,,695.0,1155.819870021,-2006.65572082443,367,2,100.523,3253.4480029322367
1187,,,,692.0,1158.819870021,-2003.65572082443,368,2,100.486,8618.529260361014
1188,,,,695.0,1161.819870021,-2000.65572082443,369,2,100.468,4202.50230288376
1210,,,,747.0,1227.819870021,-1934.65572082443,391,2,100.464,986.8332084934444
1214,,,,756.0,1239.819870021,-1922.65572082443,395,2,100.438,6476.139579699999
1218,,,,764.0,1251.819870021,-1910.65572082443,399,2,100.431,1760.1626382999957
1219,,,,770.0,1254.819870021,-1907.65572082443,400,2,100.424,1764.2579149491548
1222,,,,777.0,1263.819870021,-1898.65572082443,403,2,100.423,253.83442943531983
1223,,,,773.0,1266.819870021,-1895.65572082443,404,2,100.393,7631.930970544404
1228,,,,779.0,1281.819870021,-1880.65572082443,409,2,100.375,4632.271409958946
1233,,,,788.0,1296.819870021,-1865.65572082443,414,2,100.372,780.9980953413467
1234,,,,788.0,1299.819870021,-1862.65572082443,415,2,100.345,7044.190510977403
1241,,,,800.0,1320.819870021,-1841.65572082443,422,2,100.343,530.1453961483134
1245,,,,817.0,1332.819870021,-1829.65572082443,426,2,100.34,802.4228699263035
1246,,,,815.0,1335.819870021,-1826.65572082443,427,2,100.31,8040.967707591714
1251,,,,837.0,1350.819870021,-1811.65572082443,432,2,100.299,2980.8528563543
