fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
150,2016-05-12T19:33:27Z,28.49466667,-81.82071667,1197.00,202.10358296341,-2348.863773574303,138,1,55.671,
151,2016-05-12T19:33:37Z,28.49353333,-81.82060000,1183.00,212.10358296341,-2338.863773574303,1,2,55.545,
152,2016-05-12T19:33:47Z,28.49233333,-81.82066667,1172.00,222.10358296341,-2328.863773574303,2,2,55.412,
153,2016-05-12T19:33:58Z,28.49116667,-81.82073333,1164.00,233.10358296341,-2317.863773574303,3,2,55.282,
154,2016-05-12T19:34:08Z,28.48986667,-81.82088333,1153.00,243.10358296341,-2307.863773574303,4,2,55.137,
155,2016-05-12T19:34:18Z,28.48871667,-81.82125000,1135.00,253.10358296341,-2297.863773574303,5,2,55.009,
156,2016-05-12T19:34:29Z,28.48750000,-81.82151667,1122.00,264.10358296341,-2286.863773574303,6,2,54.873,
157,2016-05-12T19:34:39Z,28.48631667,-81.82146667,1110.00,274.10358296341,-2276.863773574303,7,2,54.742,
158,2016-05-12T19:34:49Z,28.48503333,-81.82183333,1099.00,284.10358296341,-2266.863773574303,8,2,54.599,
159,2016-05-12T19:34:59Z,28.48376667,-81.82208333,1092.00,294.10358296341,-2256.863773574303,9,2,54.457,
160,2016-05-12T19:35:09Z,28.48255000,-81.82211667,1088.00,304.10358296341,-2246.863773574303,10,2,54.322,
161,2016-05-12T19:35:20Z,28.48115000,-81.82238333,1071.00,315.10358296341,-2235.863773574303,11,2,54.166,
162,2016-05-12T19:35:30Z,28.47946667,-81.82221667,1056.00,325.10358296341,-2225.863773574303,12,2,53.979,
163,2016-05-12T19:35:40Z,28.47806667,-81.82196667,1035.00,335.10358296341,-2215.863773574303,13,2,53.824,
164,2016-05-12T19:35:50Z,28.47660000,-81.82163333,1028.00,345.10358296341,-2205.863773574303,14,2,53.661,
165,2016-05-12T19:36:01Z,28.47521667,-81.82118333,1019.00,356.10358296341,-2194.863773574303,15,2,53.508,
166,2016-05-12T19:36:11Z,28.47356667,-81.82133333,1008.00,366.10358296341,-2184.863773574303,16,2,53.324,
167,2016-05-12T19:36:21Z,28.47208333,-81.82115000,1006.00,376.10358296341,-2174.863773574303,17,2,53.16,
168,2016-05-12T19:36:32Z,28.47063333,-81.82138333,993.00,387.10358296341,-2163.863773574303,18,2,52.998,
169,2016-05-12T19:36:42Z,28.46908333,-81.82176667,982.00,397.10358296341,-2153.863773574303,19,2,52.825,
170,2016-05-12T19:36:52Z,28.46790000,-81.82216667,972.00,407.10358296341,-2143.863773574303,20,2,52.693,
171,2016-05-12T19:37:02Z,28.46673333,-81.82256667,958.00,417.10358296341,-2133.863773574303,21,2,52.563,
172,2016-05-12T19:37:13Z,28.46561667,-81.82305000,949.00,428.10358296341,-2122.863773574303,22,2,52.438,
173,2016-05-12T19:37:23Z,28.46436667,-81.82323333,940.00,438.10358296341,-2112.863773574303,23,2,52.299,
174,2016-05-12T19:37:33Z,28.46301667,-81.82338333,929.00,448.10358296341,-2102.863773574303,24,2,52.149,
175,2016-05-12T19:37:43Z,28.46190000,-81.82365000,928.00,458.10358296341,-2092.863773574303,25,2,52.025,
176,2016-05-12T19:37:54Z,28.46070000,-81.82363333,897.00,469.10358296341,-2081.863773574303,26,2,51.891,
177,2016-05-12T19:38:04Z,28.45958333,-81.82378333,879.00,479.10358296341,-2071.863773574303,27,2,51.767,
178,2016-05-12T19:38:14Z,28.45858333,-81.82416667,853.00,489.10358296341,-2061.863773574303,28,2,51.655,
179,2016-05-12T19:38:24Z,28.45758333,-81.82450000,820.00,499.10358296341,-2051.863773574303,29,2,51.544,
180,2016-05-12T19:38:35Z,28.45651667,-81.82480000,795.00,510.10358296341,-2040.863773574303,30,2,51.425,
181,2016-05-12T19:38:45Z,28.45546667,-81.82540000,765.00,520.10358296341,-2030.863773574303,31,2,51.309,
182,2016-05-12T19:38:55Z,28.45441667,-81.82585000,747.00,530.10358296341,-2020.863773574303,32,2,51.192,
183,2016-05-12T19:39:05Z,28.45345000,-81.82610000,736.00,540.10358296341,-2010.863773574303,33,2,51.085,
184,2016-05-12T19:39:16Z,28.45251667,-81.82650000,722.00,551.10358296341,-1999.863773574303,34,2,50.981,
185,2016-05-12T19:39:26Z,28.45131667,-81.82673333,699.00,561.10358296341,-1989.863773574303,35,2,50.848,
186,2016-05-12T19:39:36Z,28.45028333,-81.82721667,676.00,571.10358296341,-1979.863773574303,36,2,50.733,
187,2016-05-12T19:39:46Z,28.44928333,-81.82786667,651.00,581.10358296341,-1969.863773574303,37,2,50.623,
188,2016-05-12T19:39:57Z,28.44845000,-81.82858333,628.00,592.10358296341,-1958.863773574303,38,2,50.531,
189,2016-05-12T19:40:07Z,28.44750000,-81.82875000,603.00,602.10358296341,-1948.863773574303,39,2,50.426,
190,2016-05-12T19:40:17Z,28.44628333,-81.82896667,587.00,612.10358296341,-1938.863773574303,40,2,50.291,
191,2016-05-12T19:40:27Z,28.44558333,-81.83011667,573.00,622.10358296341,-1928.863773574303,41,2,50.215,
192,2016-05-12T19:40:38Z,28.44460000,-81.83090000,561.00,633.10358296341,-1917.863773574303,42,2,50.108,
193,2016-05-12T19:40:48Z,28.44358333,-81.83186667,533.00,643.10358296341,-1907.863773574303,43,2,49.998,
194,2016-05-12T19:40:58Z,28.44256667,-81.83210000,523.00,653.10358296341,-1897.863773574303,44,2,49.886,
195,2016-05-12T19:41:08Z,28.44153333,-81.83231667,514.00,663.10358296341,-1887.863773574303,45,2,49.772,
196,2016-05-12T19:41:19Z,28.44045000,-81.83246667,508.00,674.10358296341,-1876.863773574303,46,2,49.652,
197,2016-05-12T19:41:29Z,28.43940000,-81.83248333,511.00,684.10358296341,-1866.863773574303,47,2,49.535,
198,2016-05-12T19:41:39Z,28.43878333,-81.83326667,511.00,694.10358296341,-1856.863773574303,48,2,49.47,
199,2016-05-12T19:41:49Z,28.43843333,-81.83431667,523.00,704.10358296341,-1846.863773574303,49,2,49.435,
200,2016-05-12T19:42:00Z,28.43750000,-81.83438333,548.00,715.10358296341,-1835.863773574303,50,2,49.332,
201,2016-05-12T19:42:10Z,28.43806667,-81.83426667,567.00,725.10358296341,-1825.863773574303,51,2,49.394,
202,2016-05-12T19:42:20Z,28.43730000,-81.83440000,572.00,735.10358296341,-1815.863773574303,52,2,49.31,
203,2016-05-12T19:42:30Z,28.43803333,-81.83445000,601.00,745.10358296341,-1805.863773574303,53,2,49.391,
204,2016-05-12T19:42:41Z,28.43738333,-81.83383333,616.00,756.10358296341,-1794.863773574303,54,2,49.316,
205,2016-05-12T19:42:51Z,28.43826667,-81.83385000,642.00,766.10358296341,-1784.863773574303,55,2,49.415,
206,2016-05-12T19:43:01Z,28.43743333,-81.83366667,656.00,776.10358296341,-1774.863773574303,56,2,49.321,
207,2016-05-12T19:43:12Z,28.43830000,-81.83323333,675.00,787.10358296341,-1763.863773574303,57,2,49.416,
208,2016-05-12T19:43:22Z,28.43758333,-81.83365000,692.00,797.10358296341,-1753.863773574303,58,2,49.338,
209,2016-05-12T19:43:32Z,28.43805000,-81.83273333,711.00,807.10358296341,-1743.863773574303,59,2,49.386,
210,2016-05-12T19:43:42Z,28.43770000,-81.83343333,725.00,817.10358296341,-1733.863773574303,60,2,49.35,
211,2016-05-12T19:43:52Z,28.43765000,-81.83246667,744.00,827.10358296341,-1723.863773574303,61,2,49.341,
212,2016-05-12T19:44:03Z,28.43790000,-81.83323333,762.00,838.10358296341,-1712.863773574303,62,2,49.371,
213,2016-05-12T19:44:13Z,28.43703333,-81.83260000,783.00,848.10358296341,-1702.863773574303,63,2,49.273,
214,2016-05-12T19:44:23Z,28.43786667,-81.83236667,795.00,858.10358296341,-1692.863773574303,64,2,49.364,
215,2016-05-12T19:44:33Z,28.43743333,-81.83311667,817.00,868.10358296341,-1682.863773574303,65,2,49.319,
216,2016-05-12T19:44:44Z,28.43706667,-81.83218333,836.00,879.10358296341,-1671.863773574303,66,2,49.275,
217,2016-05-12T19:44:54Z,28.43743333,-81.83278333,856.00,889.10358296341,-1661.863773574303,67,2,49.318,
218,2016-05-12T19:45:04Z,28.43711667,-81.83195000,878.00,899.10358296341,-1651.863773574303,68,2,49.28,
219,2016-05-12T19:45:15Z,28.43738333,-81.83270000,896.00,910.10358296341,-1640.863773574303,69,2,49.312,
220,2016-05-12T19:45:25Z,28.43686667,-81.83196667,916.00,920.10358296341,-1630.863773574303,70,2,49.252,
221,2016-05-12T19:45:35Z,28.43730000,-81.83265000,932.00,930.10358296341,-1620.863773574303,71,2,49.302,
222,2016-05-12T19:45:45Z,28.43681667,-81.83185000,951.00,940.10358296341,-1610.863773574303,72,2,49.246,
223,2016-05-12T19:45:55Z,28.43753333,-81.83226667,965.00,950.10358296341,-1600.863773574303,73,2,49.327,
224,2016-05-12T19:46:06Z,28.43680000,-81.83280000,982.00,961.10358296341,-1589.863773574303,74,2,49.247,
225,2016-05-12T19:46:16Z,28.43680000,-81.83160000,997.00,971.10358296341,-1579.863773574303,75,2,49.243,
226,2016-05-12T19:46:26Z,28.43715000,-81.83235000,1017.00,981.10358296341,-1569.863773574303,76,2,49.285,
227,2016-05-12T19:46:36Z,28.43640000,-81.83166667,1021.00,991.10358296341,-1559.863773574303,77,2,49.199,
228,2016-05-12T19:46:47Z,28.43728333,-81.83101667,1038.00,1002.10358296341,-1548.863773574303,78,2,49.295,
229,2016-05-12T19:46:57Z,28.43748333,-81.83210000,1047.00,1012.10358296341,-1538.863773574303,79,2,49.321,
230,2016-05-12T19:47:07Z,28.43651667,-81.83228333,1044.00,1022.10358296341,-1528.863773574303,80,2,49.214,
231,2016-05-12T19:47:18Z,28.43668333,-81.83106667,1055.00,1033.10358296341,-1517.863773574303,81,2,49.229,
232,2016-05-12T19:47:28Z,28.43731667,-81.83171667,1058.00,1043.10358296341,-1507.863773574303,82,2,49.301,
233,2016-05-12T19:47:38Z,28.43633333,-81.83186667,1061.00,1053.10358296341,-1497.863773574303,83,2,49.192,
234,2016-05-12T19:47:48Z,28.43568333,-81.83105000,1081.00,1063.10358296341,-1487.863773574303,84,2,49.118,
235,2016-05-12T19:47:58Z,28.43643333,-81.83110000,1090.00,1073.10358296341,-1477.863773574303,85,2,49.201,
236,2016-05-12T19:48:09Z,28.43570000,-81.83145000,1106.00,1084.10358296341,-1466.863773574303,86,2,49.121,
237,2016-05-12T19:48:19Z,28.43590000,-81.83015000,1119.00,1094.10358296341,-1456.863773574303,87,2,49.139,
238,2016-05-12T19:48:29Z,28.43626667,-81.83088333,1126.00,1104.10358296341,-1446.863773574303,88,2,49.182,
239,2016-05-12T19:48:39Z,28.43533333,-81.83100000,1132.00,1114.10358296341,-1436.863773574303,89,2,49.078,
