fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
928,1,908,21.074836989062,-3138.836577971984,,,,1289.0,108.907
929,1,909,23.074836989062,-3136.836577971984,,,,1291.0,108.89
930,1,910,25.074836989062,-3134.836577971984,,,,1290.0,108.884
944,2,3,49.074836989062,-3110.836577971984,,,,1284.0,108.857
945,2,4,51.074836989062,-3108.836577971984,,,,1282.0,108.824
946,2,5,53.074836989062,-3106.836577971984,,,,1287.0,108.797
947,2,6,55.074836989062,-3104.836577971984,,,,1291.0,108.77
948,2,7,57.074836989062,-3102.836577971984,,,,1293.0,108.743
949,2,8,59.074836989062,-3100.836577971984,,,,1292.0,108.716
950,2,9,61.074836989062,-3098.836577971984,,,,1293.0,108.689
951,2,10,63.074836989062,-3096.836577971984,,,,1293.0,108.659
952,2,11,68.074836989062,-3091.836577971984,,,,1290.0,108.578
953,2,12,73.074836989062,-3086.836577971984,,,,1290.0,108.492
954,2,13,78.074836989062,-3081.836577971984,,,,1281.0,108.404
955,2,14,83.074836989062,-3076.836577971984,,,,1267.0,108.302
956,2,15,88.074836989062,-3071.836577971984,,,,1265.0,108.201
957,2,16,93.074836989062,-3066.836577971984,,,,1255.0,108.096
958,2,17,98.074836989062,-3061.836577971984,,,,1246.0,107.991
959,2,18,103.074836989062,-3056.836577971984,,,,1241.0,107.893
960,2,19,108.074836989062,-3051.836577971984,,,,1232.0,107.796
961,2,20,113.074836989062,-3046.836577971984,,,,1227.0,107.696
962,2,21,118.074836989062,-3041.836577971984,,,,1224.0,107.598
963,2,22,123.074836989062,-3036.836577971984,,,,1214.0,107.5
964,2,23,128.074836989062,-3031.836577971984,,,,1209.0,107.403
965,2,24,133.074836989062,-3026.836577971984,,,,1198.0,107.311
966,2,25,138.074836989062,-3021.836577971984,,,,1192.0,107.212
967,2,26,143.074836989062,-3016.836577971984,,,,1187.0,107.119
968,2,27,148.074836989062,-3011.836577971984,,,,1177.0,107.026
969,2,28,153.074836989062,-3006.836577971984,,,,1175.0,106.934
970,2,29,158.074836989062,-3001.836577971984,,,,1163.0,106.833
971,2,30,163.074836989062,-2996.836577971984,,,,1158.0,106.725
972,2,31,168.074836989062,-2991.836577971984,,,,1153.0,106.621
973,2,32,173.074836989062,-2986.836577971984,,,,1151.0,106.52
974,2,33,178.074836989062,-2981.836577971984,,,,1141.0,106.42
975,2,34,183.074836989062,-2976.836577971984,,,,1137.0,106.331
976,2,35,188.074836989062,-2971.836577971984,,,,1130.0,106.238
977,2,36,193.074836989062,-2966.836577971984,,,,1119.0,106.138
978,2,37,198.074836989062,-2961.836577971984,,,,1116.0,106.037
979,2,38,203.074836989062,-2956.836577971984,,,,1108.0,105.936
980,2,39,208.074836989062,-2951.836577971984,,,,1104.0,105.848
981,2,40,213.074836989062,-2946.836577971984,,,,1087.0,105.765
982,2,41,218.074836989062,-2941.836577971984,,,,1074.0,105.676
983,2,42,223.074836989062,-2936.836577971984,,,,1072.0,105.595
984,2,43,228.074836989062,-2931.836577971984,,,,1066.0,105.526
985,2,44,233.074836989062,-2926.836577971984,,,,1059.0,105.45
986,2,45,238.074836989062,-2921.836577971984,,,,1057.0,105.368
987,2,46,243.074836989062,-2916.836577971984,,,,1051.0,105.277
988,2,47,248.074836989062,-2911.836577971984,,,,1046.0,105.195
989,2,48,253.074836989062,-2906.836577971984,,,,1037.0,105.112
990,2,49,258.074836989062,-2901.836577971984,,,,1042.0,105.025
991,2,50,263.074836989062,-2896.836577971984,,,,1042.0,104.946
992,2,51,268.074836989062,-2891.836577971984,,,,1034.0,104.866
993,2,52,273.074836989062,-2886.836577971984,,,,1026.0,104.783
994,2,53,278.074836989062,-2881.836577971984,,,,1022.0,104.713
995,2,54,283.074836989062,-2876.836577971984,,,,1006.0,104.634
996,2,55,288.074836989062,-2871.836577971984,,,,1000.0,104.558
997,2,56,293.074836989062,-2866.836577971984,,,,986.0,104.472
998,2,57,298.074836989062,-2861.836577971984,,,,979.0,104.385
999,2,58,303.074836989062,-2856.836577971984,,,,967.0,104.32
1000,2,59,308.074836989062,-2851.836577971984,,,,953.0,104.275
1001,2,60,313.074836989062,-2846.836577971984,,,,947.0,104.246
1002,2,61,318.074836989062,-2841.836577971984,,,,944.0,104.205
1003,2,62,323.074836989062,-2836.836577971984,,,,940.0,104.15
1004,2,63,328.074836989062,-2831.836577971984,,,,936.0,104.096
1005,2,64,333.074836989062,-2826.836577971984,,,,931.0,104.035
1006,2,65,338.074836989062,-2821.836577971984,,,,927.0,103.964
1007,2,66,343.074836989062,-2816.836577971984,,,,919.0,103.883
1008,2,67,348.074836989062,-2811.836577971984,,,,917.0,103.801
1009,2,68,353.074836989062,-2806.836577971984,,,,911.0,103.715
1010,2,69,358.074836989062,-2801.836577971984,,,,907.0,103.622
1011,2,70,363.074836989062,-2796.836577971984,,,,910.0,103.535
1012,2,71,368.074836989062,-2791.836577971984,,,,906.0,103.453
1013,2,72,373.074836989062,-2786.836577971984,,,,899.0,103.375
1014,2,73,378.074836989062,-2781.836577971984,,,,893.0,103.29
1015,2,74,383.074836989062,-2776.836577971984,,,,891.0,103.207
1016,2,75,388.074836989062,-2771.836577971984,,,,888.0,103.129
1017,2,76,393.074836989062,-2766.836577971984,,,,880.0,103.048
1018,2,77,398.074836989062,-2761.836577971984,,,,874.0,102.964
1019,2,78,403.074836989062,-2756.836577971984,,,,871.0,102.882
1020,2,79,408.074836989062,-2751.836577971984,,,,865.0,102.806
1021,2,80,413.074836989062,-2746.836577971984,,,,854.0,102.724
1022,2,81,418.074836989062,-2741.836577971984,,,,851.0,102.645
1023,2,82,423.074836989062,-2736.836577971984,,,,845.0,102.56
1024,2,83,428.074836989062,-2731.836577971984,,,,839.0,102.48
1025,2,84,433.074836989062,-2726.836577971984,,,,832.0,102.402
1026,2,85,438.074836989062,-2721.836577971984,,,,830.0,102.324
1027,2,86,443.074836989062,-2716.836577971984,,,,823.0,102.243
1028,2,87,448.074836989062,-2711.836577971984,,,,816.0,102.165
1029,2,88,453.074836989062,-2706.836577971984,,,,800.0,102.082
1030,2,89,458.074836989062,-2701.836577971984,,,,794.0,102.008
1031,2,90,463.074836989062,-2696.836577971984,,,,779.0,101.946
1032,2,91,468.074836989062,-2691.836577971984,,,,769.0,101.873
1033,2,92,473.074836989062,-2686.836577971984,,,,755.0,101.784
1034,2,93,478.074836989062,-2681.836577971984,,,,740.0,101.708
1035,2,94,483.074836989062,-2676.836577971984,,,,726.0,101.623
1036,2,95,488.074836989062,-2671.836577971984,,,,712.0,101.548
1037,2,96,493.074836989062,-2666.836577971984,,,,700.0,101.478
1038,2,97,498.074836989062,-2661.836577971984,,,,692.0,101.399
1039,2,98,503.074836989062,-2656.836577971984,,,,679.0,101.31
1040,2,99,508.074836989062,-2651.836577971984,,,,664.0,101.22
1041,2,100,513.074836989062,-2646.836577971984,,,,653.0,101.148
1042,2,101,518.074836989062,-2641.836577971984,,,,629.0,101.069
1043,2,102,523.074836989062,-2636.836577971984,,,,626.0,100.998
1044,2,103,528.074836989062,-2631.836577971984,,,,639.0,100.944
1047,2,106,543.074836989062,-2616.836577971984,,,,669.0,100.928
1048,2,107,545.074836989062,-2614.836577971984,,,,672.0,100.914
1055,2,114,559.074836989062,-2600.836577971984,,,,688.0,100.887
1056,2,115,561.074836989062,-2598.836577971984,,,,692.0,100.86
1057,2,116,563.074836989062,-2596.836577971984,,,,696.0,100.854
1064,2,123,577.074836989062,-2582.836577971984,,,,711.0,100.85
1065,2,124,579.074836989062,-2580.836577971984,,,,710.0,100.821
1066,2,125,581.074836989062,-2578.836577971984,,,,711.0,100.807
1074,2,133,597.074836989062,-2562.836577971984,,,,721.0,100.806
1075,2,134,599.074836989062,-2560.836577971984,,,,722.0,100.774
1076,2,135,601.074836989062,-2558.836577971984,,,,718.0,100.743
1077,2,136,603.074836989062,-2556.836577971984,,,,716.0,100.717
1078,2,137,605.074836989062,-2554.836577971984,,,,719.0,100.703
1152,2,211,753.074836989062,-2406.836577971984,,,,784.0,100.701
1153,2,212,755.074836989062,-2404.836577971984,,,,784.0,100.687
1154,2,213,757.074836989062,-2402.836577971984,,,,780.0,100.671
1155,2,214,759.074836989062,-2400.836577971984,,,,777.0,100.663
1178,2,237,805.074836989062,-2354.836577971984,,,,767.0,100.662
1179,2,238,807.074836989062,-2352.836577971984,,,,762.0,100.661
1180,2,239,809.074836989062,-2350.836577971984,,,,760.0,100.66
1280,2,339,1029.074836989062,-2130.836577971984,,,,990.0,100.633
1281,2,340,1031.074836989062,-2128.836577971984,,,,990.0,100.604
1282,2,341,1033.074836989062,-2126.836577971984,,,,991.0,100.579
1283,2,342,1035.074836989062,-2124.836577971984,,,,988.0,100.556
1284,2,343,1037.074836989062,-2122.836577971984,,,,988.0,100.535
1285,2,344,1039.074836989062,-2120.836577971984,,,,987.0,100.515
1286,2,345,1041.074836989062,-2118.836577971984,,,,983.0,100.495
1287,2,346,1043.074836989062,-2116.836577971984,,,,982.0,100.471
1288,2,347,1045.074836989062,-2114.836577971984,,,,982.0,100.449
1289,2,348,1050.074836989062,-2109.836577971984,,,,967.0,100.378
1290,2,349,1055.074836989062,-2104.836577971984,,,,953.0,100.285
1291,2,350,1060.074836989062,-2099.836577971984,,,,943.0,100.193
1292,2,351,1065.074836989062,-2094.836577971984,,,,934.0,100.117
1293,2,352,1070.074836989062,-2089.836577971984,,,,936.0,100.042
1294,2,353,1075.074836989062,-2084.836577971984,,,,942.0,99.955
1295,2,354,1080.074836989062,-2079.836577971984,,,,939.0,99.879
1296,2,355,1085.074836989062,-2074.836577971984,,,,933.0,99.796
1297,2,356,1090.074836989062,-2069.836577971984,,,,930.0,99.713
1298,2,357,1095.074836989062,-2064.836577971984,,,,921.0,99.627
1299,2,358,1100.074836989062,-2059.836577971984,,,,917.0,99.537
1300,2,359,1105.074836989062,-2054.836577971984,,,,909.0,99.449
1301,2,360,1110.074836989062,-2049.836577971984,,,,908.0,99.363
1302,2,361,1115.074836989062,-2044.836577971984,,,,898.0,99.278
1303,2,362,1120.074836989062,-2039.836577971984,,,,883.0,99.181
1304,2,363,1125.074836989062,-2034.836577971984,,,,874.0,99.091
1305,2,364,1130.074836989062,-2029.836577971984,,,,859.0,99.0
1306,2,365,1135.074836989062,-2024.836577971984,,,,846.0,98.907
1307,2,366,1140.074836989062,-2019.836577971984,,,,847.0,98.82
1308,2,367,1145.074836989062,-2014.836577971984,,,,844.0,98.732
1309,2,368,1150.074836989062,-2009.836577971984,,,,836.0,98.638
1310,2,369,1155.074836989062,-2004.836577971984,,,,828.0,98.547
1311,2,370,1160.074836989062,-1999.836577971984,,,,816.0,98.463
1312,2,371,1165.074836989062,-1994.836577971984,,,,804.0,98.379
1313,2,372,1170.074836989062,-1989.836577971984,,,,791.0,98.289
1314,2,373,1175.074836989062,-1984.836577971984,,,,780.0,98.198
1315,2,374,1180.074836989062,-1979.836577971984,,,,770.0,98.103
1316,2,375,1185.074836989062,-1974.836577971984,,,,770.0,98.02
1317,2,376,1190.074836989062,-1969.836577971984,,,,765.0,97.933
1318,2,377,1195.074836989062,-1964.836577971984,,,,771.0,97.842
1319,2,378,1200.074836989062,-1959.836577971984,,,,769.0,97.749
1320,2,379,1205.074836989062,-1954.836577971984,,,,766.0,97.652
1321,2,380,1210.074836989062,-1949.836577971984,,,,786.0,97.569
1324,2,383,1225.074836989062,-1934.836577971984,,,,802.0,97.54
1325,2,384,1227.074836989062,-1932.836577971984,,,,798.0,97.505
1326,2,385,1229.074836989062,-1930.836577971984,,,,799.0,97.473
1327,2,386,1231.074836989062,-1928.836577971984,,,,804.0,97.441
1328,2,387,1233.074836989062,-1926.836577971984,,,,809.0,97.414
1329,2,388,1235.074836989062,-1924.836577971984,,,,810.0,97.394
1330,2,389,1237.074836989062,-1922.836577971984,,,,809.0,97.391
1337,2,396,1251.074836989062,-1908.836577971984,,,,816.0,97.371
1338,2,397,1253.074836989062,-1906.836577971984,,,,813.0,97.34
1339,2,398,1255.074836989062,-1904.836577971984,,,,811.0,97.302
1340,2,399,1257.074836989062,-1902.836577971984,,,,816.0,97.268
1341,2,400,1259.074836989062,-1900.836577971984,,,,827.0,97.235
1342,2,401,1261.074836989062,-1898.836577971984,,,,828.0,97.21
1343,2,402,1263.074836989062,-1896.836577971984,,,,825.0,97.198
1353,2,412,1283.074836989062,-1876.836577971984,,,,839.0,97.187
1354,2,413,1285.074836989062,-1874.836577971984,,,,837.0,97.159
1355,2,414,1287.074836989062,-1872.836577971984,,,,831.0,97.132
1356,2,415,1289.074836989062,-1870.836577971984,,,,828.0,97.103
1357,2,416,1291.074836989062,-1868.836577971984,,,,824.0,97.073
1358,2,417,1293.074836989062,-1866.836577971984,,,,821.0,97.041
1359,2,418,1295.074836989062,-1864.836577971984,,,,825.0,97.008
1360,2,419,1297.074836989062,-1862.836577971984,,,,833.0,96.976
1361,2,420,1299.074836989062,-1860.836577971984,,,,842.0,96.955
1362,2,421,1301.074836989062,-1858.836577971984,,,,850.0,96.951
1371,2,430,1319.074836989062,-1840.836577971984,,,,870.0,96.939
1377,2,436,1331.074836989062,-1828.836577971984,,,,889.0,96.924
1378,2,437,1333.074836989062,-1826.836577971984,,,,894.0,96.902
1385,2,444,1347.074836989062,-1812.836577971984,,,,915.0,96.884
1386,2,445,1349.074836989062,-1810.836577971984,,,,918.0,96.86
1387,2,446,1351.074836989062,-1808.836577971984,,,,918.0,96.85
1400,2,459,1377.074836989062,-1782.836577971984,,,,934.0,96.841
1401,2,460,1379.074836989062,-1780.836577971984,,,,938.0,96.812
1402,2,461,1381.074836989062,-1778.836577971984,,,,941.0,96.796
1419,2,478,1415.074836989062,-1744.836577971984,,,,945.0,96.771
1420,2,479,1417.074836989062,-1742.836577971984,,,,944.0,96.739
1421,2,480,1419.074836989062,-1740.836577971984,,,,947.0,96.711
1422,2,481,1421.074836989062,-1738.836577971984,,,,947.0,96.68
1423,2,482,1423.074836989062,-1736.836577971984,,,,949.0,96.646
1424,2,483,1428.074836989062,-1731.836577971984,,,,954.0,96.579
1425,2,484,1433.074836989062,-1726.836577971984,,,,951.0,96.501
1426,2,485,1438.074836989062,-1721.836577971984,,,,954.0,96.486
1474,2,533,1539.074836989062,-1620.836577971984,,,,958.0,96.48
1475,2,534,1541.074836989062,-1618.836577971984,,,,957.0,96.448
1476,2,535,1543.074836989062,-1616.836577971984,,,,954.0,96.417
1477,2,536,1548.074836989062,-1611.836577971984,,,,941.0,96.335
1478,2,537,1553.074836989062,-1606.836577971984,,,,928.0,96.253
1479,2,538,1558.074836989062,-1601.836577971984,,,,909.0,96.157
1480,2,539,1563.074836989062,-1596.836577971984,,,,901.0,96.057
1481,2,540,1568.074836989062,-1591.836577971984,,,,897.0,95.962
1482,2,541,1573.074836989062,-1586.836577971984,,,,890.0,95.869
1483,2,542,1578.074836989062,-1581.836577971984,,,,881.0,95.77
1484,2,543,1583.074836989062,-1576.836577971984,,,,882.0,95.685
1485,2,544,1588.074836989062,-1571.836577971984,,,,873.0,95.599
1486,2,545,1593.074836989062,-1566.836577971984,,,,864.0,95.511
1487,2,546,1598.074836989062,-1561.836577971984,,,,864.0,95.421
1488,2,547,1603.074836989062,-1556.836577971984,,,,861.0,95.327
1489,2,548,1608.074836989062,-1551.836577971984,,,,853.0,95.236
1490,2,549,1613.074836989062,-1546.836577971984,,,,841.0,95.148
1491,2,550,1618.074836989062,-1541.836577971984,,,,835.0,95.055
1492,2,551,1623.074836989062,-1536.836577971984,,,,839.0,94.971
1493,2,552,1628.074836989062,-1531.836577971984,,,,834.0,94.895
1494,2,553,1633.074836989062,-1526.836577971984,,,,832.0,94.832
1495,2,554,1638.074836989062,-1521.836577971984,,,,819.0,94.757
1496,2,555,1643.074836989062,-1516.836577971984,,,,806.0,94.665
1497,2,556,1648.074836989062,-1511.836577971984,,,,794.0,94.577
1498,2,557,1653.074836989062,-1506.836577971984,,,,779.0,94.479
1499,2,558,1658.074836989062,-1501.836577971984,,,,770.0,94.39
1500,2,559,1663.074836989062,-1496.836577971984,,,,762.0,94.301
1501,2,560,1668.074836989062,-1491.836577971984,,,,762.0,94.22
1502,2,561,1673.074836989062,-1486.836577971984,,,,762.0,94.147
1503,2,562,1678.074836989062,-1481.836577971984,,,,759.0,94.072
1504,2,563,1683.074836989062,-1476.836577971984,,,,752.0,93.993
1505,2,564,1688.074836989062,-1471.836577971984,,,,748.0,93.913
1506,2,565,1693.074836989062,-1466.836577971984,,,,742.0,93.831
1507,2,566,1698.074836989062,-1461.836577971984,,,,736.0,93.751
1508,2,567,1703.074836989062,-1456.836577971984,,,,722.0,93.671
1509,2,568,1708.074836989062,-1451.836577971984,,,,721.0,93.598
1510,2,569,1713.074836989062,-1446.836577971984,,,,699.0,93.511
1511,2,570,1718.074836989062,-1441.836577971984,,,,689.0,93.412
1512,2,571,1723.074836989062,-1436.836577971984,,,,686.0,93.318
1513,2,572,1728.074836989062,-1431.836577971984,,,,688.0,93.234
1514,2,573,1733.074836989062,-1426.836577971984,,,,679.0,93.146
1515,2,574,1738.074836989062,-1421.836577971984,,,,665.0,93.057
1516,2,575,1743.074836989062,-1416.836577971984,,,,649.0,92.97
1517,2,576,1748.074836989062,-1411.836577971984,,,,631.0,92.88
1518,2,577,1753.074836989062,-1406.836577971984,,,,617.0,92.784
1519,2,578,1758.074836989062,-1401.836577971984,,,,606.0,92.69
1520,2,579,1763.074836989062,-1396.836577971984,,,,590.0,92.596
1521,2,580,1768.074836989062,-1391.836577971984,,,,594.0,92.507
1522,2,581,1773.074836989062,-1386.836577971984,,,,595.0,92.419
1523,2,582,1778.074836989062,-1381.836577971984,,,,601.0,92.329
1524,2,583,1783.074836989062,-1376.836577971984,,,,609.0,92.242
1525,2,584,1788.074836989062,-1371.836577971984,,,,627.0,92.196
1528,2,587,1801.074836989062,-1358.836577971984,,,,650.0,92.172
1533,2,592,1811.074836989062,-1348.836577971984,,,,669.0,92.164
1534,2,593,1813.074836989062,-1346.836577971984,,,,676.0,92.15
1540,2,599,1825.074836989062,-1334.836577971984,,,,701.0,92.146
1541,2,600,1827.074836989062,-1332.836577971984,,,,708.0,92.143
1547,2,606,1839.074836989062,-1320.836577971984,,,,736.0,92.132
1552,2,611,1849.074836989062,-1310.836577971984,,,,761.0,92.118
1557,2,616,1859.074836989062,-1300.836577971984,,,,787.0,92.096
1558,2,617,1861.074836989062,-1298.836577971984,,,,787.0,92.08
1564,2,623,1873.074836989062,-1286.836577971984,,,,815.0,92.074
