fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
174,,,,698.0,165.85642182379,-2791.713920795172,144,1,88.99,0.0
196,,,,800.0,209.85642182379,-2747.713920795172,166,1,88.989,0.0
197,,,,805.0,211.85642182379,-2745.713920795172,167,1,88.964,0.0
198,,,,810.0,213.85642182379,-2743.713920795172,168,1,88.953,0.0
206,,,,842.0,229.85642182379,-2727.713920795172,176,1,88.929,0.0
207,,,,838.0,231.85642182379,-2725.713920795172,177,1,88.899,0.0
208,,,,841.0,233.85642182379,-2723.713920795172,178,1,88.869,0.0
209,,,,845.0,235.85642182379,-2721.713920795172,179,1,88.851,0.0
210,,,,852.0,237.85642182379,-2719.713920795172,180,1,88.842,0.0
220,,,,895.0,257.85642182379,-2699.713920795172,190,1,88.825,0.0
221,,,,899.0,259.85642182379,-2697.713920795172,191,1,88.812,0.0
231,,,,945.0,279.85642182379,-2677.713920795172,201,1,88.794,0.0
232,,,,948.0,281.85642182379,-2675.713920795172,202,1,88.774,0.0
233,,,,953.0,283.85642182379,-2673.713920795172,203,1,88.764,0.0
245,,,,985.0,307.85642182379,-2649.713920795172,215,1,88.757,0.0
246,,,,988.0,309.85642182379,-2647.713920795172,216,1,88.727,0.0
247,,,,995.0,311.85642182379,-2645.713920795172,217,1,88.701,0.0
248,,,,996.0,313.85642182379,-2643.713920795172,218,1,88.681,0.0
249,,,,1002.0,315.85642182379,-2641.713920795172,219,1,88.675,0.0
261,,,,1044.0,339.85642182379,-2617.713920795172,231,1,88.651,0.0
262,,,,1047.0,341.85642182379,-2615.713920795172,232,1,88.63,0.0
263,,,,1045.0,343.85642182379,-2613.713920795172,233,1,88.62,0.0
278,,,,1092.0,373.85642182379,-2583.713920795172,248,1,88.618,0.0
279,,,,1100.0,375.85642182379,-2581.713920795172,249,1,88.596,0.0
280,,,,1102.0,377.85642182379,-2579.713920795172,250,1,88.586,0.0
293,,,,1148.0,403.85642182379,-2553.713920795172,263,1,88.582,0.0
294,,,,1152.0,405.85642182379,-2551.713920795172,264,1,88.571,0.0
295,,,,1156.0,407.85642182379,-2549.713920795172,265,1,88.567,0.0
311,,,,1215.0,439.85642182379,-2517.713920795172,281,1,88.554,0.0
312,,,,1217.0,441.85642182379,-2515.713920795172,282,1,88.542,0.0
347,,,,1271.0,511.85642182379,-2445.713920795172,317,1,88.537,0.0
348,,,,1271.0,513.85642182379,-2443.713920795172,318,1,88.503,0.0
349,,,,1271.0,515.85642182379,-2441.713920795172,319,1,88.47,0.0
350,,,,1269.0,517.85642182379,-2439.713920795172,320,1,88.439,0.0
351,,,,1269.0,519.85642182379,-2437.713920795172,321,1,88.411,0.0
352,,,,1269.0,521.85642182379,-2435.713920795172,322,1,88.392,0.0
353,,,,1269.0,523.85642182379,-2433.713920795172,323,1,88.381,0.0
354,,,,1272.0,525.85642182379,-2431.713920795172,324,1,88.372,0.0
355,,,,1273.0,527.85642182379,-2429.713920795172,325,1,88.363,0.0
356,,,,1276.0,529.85642182379,-2427.713920795172,326,1,88.357,0.0
373,,,,1330.0,563.85642182379,-2393.713920795172,343,1,88.338,0.0
374,,,,1333.0,565.85642182379,-2391.713920795172,344,1,88.327,0.0
375,,,,1337.0,567.85642182379,-2389.713920795172,345,1,88.326,0.0
387,,,,1359.0,591.85642182379,-2365.713920795172,357,1,88.316,0.0
388,,,,1361.0,593.85642182379,-2363.713920795172,358,1,88.279,0.0
389,,,,1366.0,595.85642182379,-2361.713920795172,359,1,88.249,0.0
390,,,,1371.0,597.85642182379,-2359.713920795172,360,1,88.23,0.0
391,,,,1372.0,599.85642182379,-2357.713920795172,361,1,88.218,0.0
392,,,,1369.0,601.85642182379,-2355.713920795172,362,1,88.213,0.0
425,,,,1442.0,667.85642182379,-2289.713920795172,395,1,88.206,0.0
437,,,,1470.0,691.85642182379,-2265.713920795172,407,1,88.201,0.0
438,,,,1472.0,693.85642182379,-2263.713920795172,408,1,88.175,0.0
439,,,,1473.0,695.85642182379,-2261.713920795172,409,1,88.153,0.0
440,,,,1474.0,697.85642182379,-2259.713920795172,410,1,88.141,0.0
441,,,,1474.0,699.85642182379,-2257.713920795172,411,1,88.137,0.0
471,,,,1395.0,759.85642182379,-2197.713920795172,441,1,88.104,0.0
472,,,,1396.0,761.85642182379,-2195.713920795172,442,1,88.069,0.0
473,,,,1400.0,763.85642182379,-2193.713920795172,443,1,88.037,0.0
474,,,,1405.0,765.85642182379,-2191.713920795172,444,1,88.01,0.0
475,,,,1407.0,767.85642182379,-2189.713920795172,445,1,87.98,0.0
476,,,,1410.0,769.85642182379,-2187.713920795172,446,1,87.946,0.0
477,,,,1414.0,771.85642182379,-2185.713920795172,447,1,87.915,0.0
478,,,,1415.0,773.85642182379,-2183.713920795172,448,1,87.889,0.0
479,,,,1416.0,775.85642182379,-2181.713920795172,449,1,87.873,0.0
480,,,,1412.0,777.85642182379,-2179.713920795172,450,1,87.869,0.0
514,,,,1442.0,845.85642182379,-2111.713920795172,484,1,87.849,0.0
515,,,,1446.0,847.85642182379,-2109.713920795172,485,1,87.816,0.0
516,,,,1451.0,849.85642182379,-2107.713920795172,486,1,87.784,0.0
517,,,,1455.0,851.85642182379,-2105.713920795172,487,1,87.754,0.0
518,,,,1458.0,853.85642182379,-2103.713920795172,488,1,87.732,0.0
519,,,,1461.0,855.85642182379,-2101.713920795172,489,1,87.719,0.0
520,,,,1462.0,857.85642182379,-2099.713920795172,490,1,87.713,0.0
544,,,,1484.0,905.85642182379,-2051.713920795172,514,1,87.703,0.0
545,,,,1477.0,907.85642182379,-2049.713920795172,515,1,87.684,0.0
546,,,,1471.0,909.85642182379,-2047.713920795172,516,1,87.663,0.0
547,,,,1465.0,911.85642182379,-2045.713920795172,517,1,87.645,0.0
548,,,,1460.0,913.85642182379,-2043.713920795172,518,1,87.626,0.0
549,,,,1455.0,915.85642182379,-2041.713920795172,519,1,87.603,0.0
550,,,,1452.0,917.85642182379,-2039.713920795172,520,1,87.575,0.0
551,,,,1444.0,919.85642182379,-2037.713920795172,521,1,87.541,0.0
552,,,,1438.0,921.85642182379,-2035.713920795172,522,1,87.509,0.0
553,,,,1435.0,923.85642182379,-2033.713920795172,523,1,87.487,0.0
554,,,,1432.0,925.85642182379,-2031.713920795172,524,1,87.472,0.0
555,,,,1428.0,927.85642182379,-2029.713920795172,525,1,87.462,0.0
556,,,,1422.0,929.85642182379,-2027.713920795172,526,1,87.459,0.0
557,,,,1416.0,931.85642182379,-2025.713920795172,527,1,87.456,0.0
558,,,,1416.0,933.85642182379,-2023.713920795172,528,1,87.455,0.0
559,,,,1415.0,935.85642182379,-2021.713920795172,529,1,87.45,0.0
560,,,,1414.0,937.85642182379,-2019.713920795172,530,1,87.444,0.0
561,,,,1415.0,939.85642182379,-2017.713920795172,531,1,87.432,0.0
562,,,,1416.0,941.85642182379,-2015.713920795172,532,1,87.412,0.0
563,,,,1421.0,943.85642182379,-2013.713920795172,533,1,87.389,0.0
564,,,,1426.0,945.85642182379,-2011.713920795172,534,1,87.37,0.0
565,,,,1428.0,947.85642182379,-2009.713920795172,535,1,87.349,0.0
566,,,,1427.0,949.85642182379,-2007.713920795172,536,1,87.329,0.0
567,,,,1426.0,951.85642182379,-2005.713920795172,537,1,87.306,0.0
568,,,,1424.0,953.85642182379,-2003.713920795172,538,1,87.276,0.0
569,,,,1424.0,955.85642182379,-2001.713920795172,539,1,87.238,0.0
570,,,,1422.0,957.85642182379,-1999.713920795172,540,1,87.199,0.0
571,,,,1422.0,959.85642182379,-1997.713920795172,541,1,87.156,0.0
572,,,,1423.0,961.85642182379,-1995.713920795172,542,1,87.116,0.0
573,,,,1421.0,963.85642182379,-1993.713920795172,543,1,87.077,0.0
574,,,,1420.0,965.85642182379,-1991.713920795172,544,1,87.039,0.0
575,,,,1416.0,967.85642182379,-1989.713920795172,545,1,87.001,0.0
576,,,,1413.0,969.85642182379,-1987.713920795172,546,1,86.963,0.0
577,,,,1410.0,971.85642182379,-1985.713920795172,547,1,86.928,0.0
578,,,,1404.0,973.85642182379,-1983.713920795172,548,1,86.896,0.0
579,,,,1399.0,975.85642182379,-1981.713920795172,549,1,86.863,0.0
580,,,,1392.0,977.85642182379,-1979.713920795172,550,1,86.83,0.0
581,,,,1385.0,979.85642182379,-1977.713920795172,551,1,86.796,0.0
582,,,,1380.0,981.85642182379,-1975.713920795172,552,1,86.763,0.0
583,,,,1375.0,983.85642182379,-1973.713920795172,553,1,86.731,0.0
584,,,,1371.0,985.85642182379,-1971.713920795172,554,1,86.702,0.0
585,,,,1365.0,987.85642182379,-1969.713920795172,555,1,86.671,0.0
586,,,,1359.0,989.85642182379,-1967.713920795172,556,1,86.638,0.0
587,,,,1357.0,991.85642182379,-1965.713920795172,557,1,86.607,0.0
588,,,,1355.0,993.85642182379,-1963.713920795172,558,1,86.577,0.0
589,,,,1351.0,995.85642182379,-1961.713920795172,559,1,86.544,0.0
590,,,,1345.0,997.85642182379,-1959.713920795172,560,1,86.511,0.0
591,,,,1342.0,999.85642182379,-1957.713920795172,561,1,86.478,0.0
592,,,,1338.0,1001.85642182379,-1955.713920795172,562,1,86.445,0.0
593,,,,1335.0,1003.85642182379,-1953.713920795172,563,1,86.412,0.0
594,,,,1329.0,1005.85642182379,-1951.713920795172,564,1,86.379,0.0
595,,,,1323.0,1007.85642182379,-1949.713920795172,565,1,86.346,0.0
596,,,,1319.0,1009.85642182379,-1947.713920795172,566,1,86.315,0.0
597,,,,1312.0,1011.85642182379,-1945.713920795172,567,1,86.283,0.0
598,,,,1308.0,1013.85642182379,-1943.713920795172,568,1,86.25,0.0
599,,,,1305.0,1015.85642182379,-1941.713920795172,569,1,86.219,0.0
600,,,,1302.0,1017.85642182379,-1939.713920795172,570,1,86.189,0.0
601,,,,1299.0,1019.85642182379,-1937.713920795172,571,1,86.16,0.0
602,,,,1297.0,1021.85642182379,-1935.713920795172,572,1,86.133,0.0
603,,,,1294.0,1023.85642182379,-1933.713920795172,573,1,86.104,0.0
604,,,,1291.0,1025.85642182379,-1931.713920795172,574,1,86.075,0.0
605,,,,1287.0,1027.85642182379,-1929.713920795172,575,1,86.045,0.0
606,,,,1282.0,1029.85642182379,-1927.713920795172,576,1,86.015,0.0
607,,,,1277.0,1031.85642182379,-1925.713920795172,577,1,85.981,0.0
608,,,,1274.0,1033.85642182379,-1923.713920795172,578,1,85.95,0.0
609,,,,1269.0,1035.85642182379,-1921.713920795172,579,1,85.918,0.0
610,,,,1264.0,1037.85642182379,-1919.713920795172,580,1,85.887,0.0
611,,,,1260.0,1039.85642182379,-1917.713920795172,581,1,85.853,0.0
612,,,,1254.0,1041.85642182379,-1915.713920795172,582,1,85.819,0.0
613,,,,1247.0,1043.85642182379,-1913.713920795172,583,1,85.786,0.0
614,,,,1243.0,1045.85642182379,-1911.713920795172,584,1,85.751,0.0
615,,,,1242.0,1047.85642182379,-1909.713920795172,585,1,85.718,0.0
616,,,,1241.0,1049.85642182379,-1907.713920795172,586,1,85.685,0.0
617,,,,1238.0,1051.85642182379,-1905.713920795172,587,1,85.651,0.0
618,,,,1234.0,1053.85642182379,-1903.713920795172,588,1,85.614,0.0
619,,,,1233.0,1055.85642182379,-1901.713920795172,589,1,85.58,0.0
620,,,,1232.0,1057.85642182379,-1899.713920795172,590,1,85.55,0.0
621,,,,1228.0,1059.85642182379,-1897.713920795172,591,1,85.521,0.0
622,,,,1222.0,1061.85642182379,-1895.713920795172,592,1,85.494,0.0
623,,,,1219.0,1063.85642182379,-1893.713920795172,593,1,85.464,0.0
624,,,,1217.0,1065.85642182379,-1891.713920795172,594,1,85.435,0.0
625,,,,1214.0,1067.85642182379,-1889.713920795172,595,1,85.406,0.0
626,,,,1208.0,1069.85642182379,-1887.713920795172,596,1,85.377,0.0
627,,,,1205.0,1071.85642182379,-1885.713920795172,597,1,85.347,0.0
628,,,,1202.0,1073.85642182379,-1883.713920795172,598,1,85.317,0.0
629,,,,1198.0,1075.85642182379,-1881.713920795172,599,1,85.29,0.0
630,,,,1196.0,1077.85642182379,-1879.713920795172,600,1,85.261,0.0
631,,,,1194.0,1079.85642182379,-1877.713920795172,601,1,85.234,0.0
632,,,,1193.0,1081.85642182379,-1875.713920795172,602,1,85.204,0.0
633,,,,1191.0,1083.85642182379,-1873.713920795172,603,1,85.171,0.0
634,,,,1191.0,1084.85642182379,-1872.713920795172,604,1,85.155,0.0
635,,,,1190.0,1086.85642182379,-1870.713920795172,1,2,85.122,6107.199480983585
636,,,,1185.0,1088.85642182379,-1868.713920795172,2,2,85.09,5930.765736686417
637,,,,1179.0,1090.85642182379,-1866.713920795172,3,2,85.057,6124.996270933962
638,,,,1176.0,1092.85642182379,-1864.713920795172,4,2,85.02,6877.180441218557
639,,,,1172.0,1094.85642182379,-1862.713920795172,5,2,84.984,6700.678960886591
640,,,,1169.0,1096.85642182379,-1860.713920795172,6,2,84.947,6896.426618825219
641,,,,1166.0,1098.85642182379,-1858.713920795172,7,2,84.91,6905.992843944915
642,,,,1163.0,1100.85642182379,-1856.713920795172,8,2,84.875,6541.811765276689
643,,,,1157.0,1102.85642182379,-1854.713920795172,9,2,84.836,7299.507781961628
644,,,,1154.0,1104.85642182379,-1852.713920795172,10,2,84.798,7122.00614186634
645,,,,1152.0,1106.85642182379,-1850.713920795172,11,2,84.761,6944.066317037892
646,,,,1151.0,1108.85642182379,-1848.713920795172,12,2,84.724,6953.57763415227
647,,,,1149.0,1110.85642182379,-1846.713920795172,13,2,84.688,6774.926692824686
648,,,,1145.0,1112.85642182379,-1844.713920795172,14,2,84.653,6595.827676481543
649,,,,1140.0,1114.85642182379,-1842.713920795172,15,2,84.617,6793.622874796323
650,,,,1135.0,1116.85642182379,-1840.713920795172,16,2,84.581,6802.915422950957
651,,,,1130.0,1118.85642182379,-1838.713920795172,17,2,84.544,7001.383916616256
652,,,,1127.0,1120.85642182379,-1836.713920795172,18,2,84.508,6821.388713597851
653,,,,1123.0,1122.85642182379,-1834.713920795172,19,2,84.474,6451.245811667788
654,,,,1119.0,1124.85642182379,-1832.713920795172,20,2,84.44,6460.13591962323
655,,,,1117.0,1126.85642182379,-1830.713920795172,21,2,84.406,6469.0167795732705
656,,,,1112.0,1128.85642182379,-1828.713920795172,22,2,84.375,5906.414987688201
657,,,,1107.0,1130.85642182379,-1826.713920795172,23,2,84.343,6105.466680871847
658,,,,1100.0,1132.85642182379,-1824.713920795172,24,2,84.308,6687.007893894489
659,,,,1094.0,1134.85642182379,-1822.713920795172,25,2,84.275,6313.4775052908
660,,,,1088.0,1136.85642182379,-1820.713920795172,26,2,84.243,6130.584655774894
661,,,,1085.0,1138.85642182379,-1818.713920795172,27,2,84.21,6330.844767241175
662,,,,1079.0,1140.85642182379,-1816.713920795172,28,2,84.177,6339.4778799517135
663,,,,1075.0,1142.85642182379,-1814.713920795172,29,2,84.143,6540.430159328091
664,,,,1074.0,1144.85642182379,-1812.713920795172,30,2,84.115,5393.67505105148
665,,,,1069.0,1146.85642182379,-1810.713920795172,31,2,84.088,5208.426649440925
666,,,,1062.0,1148.85642182379,-1808.713920795172,32,2,84.058,5795.268357116965
667,,,,1058.0,1150.85642182379,-1806.713920795172,33,2,84.026,6190.097625788625
668,,,,1058.0,1152.85642182379,-1804.713920795172,34,2,83.994,6198.49395183398
669,,,,1056.0,1154.85642182379,-1802.713920795172,35,2,83.965,5625.087362839251
670,,,,1053.0,1156.85642182379,-1800.713920795172,36,2,83.938,5244.470922424154
671,,,,1047.0,1158.85642182379,-1798.713920795172,37,2,83.909,5640.806641181165
672,,,,1045.0,1160.85642182379,-1796.713920795172,38,2,83.882,5259.094016604559
673,,,,1038.0,1162.85642182379,-1794.713920795172,39,2,83.855,5266.459285941541
674,,,,1031.0,1164.85642182379,-1792.713920795172,40,2,83.829,5078.522390166653
675,,,,1029.0,1166.85642182379,-1790.713920795172,41,2,83.802,5281.235338859502
676,,,,1027.0,1168.85642182379,-1788.713920795172,42,2,83.776,5092.740157868113
677,,,,1025.0,1170.85642182379,-1786.713920795172,43,2,83.748,5492.103433867391
678,,,,1022.0,1172.85642182379,-1784.713920795172,44,2,83.723,4910.485945482415
679,,,,1018.0,1174.85642182379,-1782.713920795172,45,2,83.696,5310.718756703763
680,,,,1014.0,1176.85642182379,-1780.713920795172,46,2,83.667,5711.904418444437
681,,,,1011.0,1178.85642182379,-1778.713920795172,47,2,83.641,5128.034865784121
682,,,,1005.0,1180.85642182379,-1776.713920795172,48,2,83.614,5332.611802467928
683,,,,998.0,1182.85642182379,-1774.713920795172,49,2,83.584,5933.136840483046
684,,,,992.0,1184.85642182379,-1772.713920795172,50,2,83.554,5941.035978923764
685,,,,988.0,1186.85642182379,-1770.713920795172,51,2,83.528,5155.860961449481
686,,,,980.0,1188.85642182379,-1768.713920795172,52,2,83.501,5361.48448058196
687,,,,975.0,1190.85642182379,-1766.713920795172,53,2,83.471,5965.190353943082
688,,,,972.0,1192.85642182379,-1764.713920795172,54,2,83.44,6172.126604915126
689,,,,966.0,1194.85642182379,-1762.713920795172,55,2,83.41,5980.853819439208
690,,,,961.0,1196.85642182379,-1760.713920795172,56,2,83.38,5988.710477879925
691,,,,956.0,1198.85642182379,-1758.713920795172,57,2,83.352,5596.856409856995
692,,,,950.0,1200.85642182379,-1756.713920795172,58,2,83.322,6004.546297531979
693,,,,947.0,1202.85642182379,-1754.713920795172,59,2,83.294,5611.623516201755
694,,,,943.0,1204.85642182379,-1752.713920795172,60,2,83.268,5217.765678626414
695,,,,938.0,1206.85642182379,-1750.713920795172,61,2,83.243,5023.87174135867
696,,,,933.0,1208.85642182379,-1748.713920795172,62,2,83.219,4829.487784551345
697,,,,928.0,1210.85642182379,-1746.713920795172,63,2,83.193,5239.027010581298
698,,,,924.0,1212.85642182379,-1744.713920795172,64,2,83.164,5851.247517194132
699,,,,921.0,1214.85642182379,-1742.713920795172,65,2,83.138,5252.859369214881
700,,,,918.0,1216.85642182379,-1740.713920795172,66,2,83.114,4855.315532185354
701,,,,914.0,1218.85642182379,-1738.713920795172,67,2,83.093,4254.231855343562
702,,,,912.0,1220.85642182379,-1736.713920795172,68,2,83.078,3043.0639870633304
703,,,,915.0,1222.85642182379,-1734.713920795172,69,2,83.069,1828.5653332508846
704,,,,916.0,1224.85642182379,-1732.713920795172,70,2,83.061,1627.8831788597877
705,,,,915.0,1226.85642182379,-1730.713920795172,71,2,83.055,1222.8028882061305
706,,,,914.0,1228.85642182379,-1728.713920795172,72,2,83.051,816.4816992148477
746,,,,952.0,1308.85642182379,-1648.713920795172,112,2,83.049,434.80210332884974
766,,,,1013.0,1348.85642182379,-1608.713920795172,132,2,83.039,2240.2886538798425
767,,,,1017.0,1350.85642182379,-1606.713920795172,133,2,83.038,224.34618196830078
786,,,,1063.0,1388.85642182379,-1568.713920795172,152,2,83.011,6226.691939660535
787,,,,1068.0,1390.85642182379,-1566.713920795172,153,2,82.98,7156.959097761619
788,,,,1072.0,1392.85642182379,-1564.713920795172,154,2,82.95,6933.499982196908
789,,,,1075.0,1394.85642182379,-1562.713920795172,155,2,82.92,6940.9450406376245
790,,,,1078.0,1396.85642182379,-1560.713920795172,156,2,82.887,7643.082900200416
791,,,,1082.0,1398.85642182379,-1558.713920795172,157,2,82.858,6723.750271419495
792,,,,1085.0,1400.85642182379,-1556.713920795172,158,2,82.828,6963.068913189159
793,,,,1087.0,1402.85642182379,-1554.713920795172,159,2,82.804,5576.589956628643
794,,,,1089.0,1404.85642182379,-1552.713920795172,160,2,82.785,4419.946630635482
795,,,,1091.0,1406.85642182379,-1550.713920795172,161,2,82.773,2794.996025811742
796,,,,1094.0,1408.85642182379,-1548.713920795172,162,2,82.768,1166.1175046245994
842,,,,1129.0,1500.85642182379,-1456.713920795172,208,2,82.76,1987.4700943320852
843,,,,1132.0,1502.85642182379,-1454.713920795172,209,2,82.746,3482.244569307643
844,,,,1135.0,1504.85642182379,-1452.713920795172,210,2,82.727,4731.249027078332
845,,,,1139.0,1506.85642182379,-1450.713920795172,211,2,82.698,7228.8799838284485
846,,,,1142.0,1508.85642182379,-1448.713920795172,212,2,82.666,7984.337066830135
847,,,,1147.0,1510.85642182379,-1446.713920795172,213,2,82.64,6493.594423315152
848,,,,1151.0,1512.85642182379,-1444.713920795172,214,2,82.625,3750.333248290772
860,,,,1176.0,1536.85642182379,-1420.713920795172,226,2,82.612,3301.2920794489964
861,,,,1179.0,1538.85642182379,-1418.713920795172,227,2,82.582,7626.295432403063
862,,,,1181.0,1540.85642182379,-1416.713920795172,228,2,82.558,6106.968707996151
863,,,,1185.0,1542.85642182379,-1414.713920795172,229,2,82.542,4075.609523891085
864,,,,1188.0,1544.85642182379,-1412.713920795172,230,2,82.535,1785.1418448191162
879,,,,1202.0,1574.85642182379,-1382.713920795172,245,2,82.518,4418.89120885073
880,,,,1199.0,1576.85642182379,-1380.713920795172,246,2,82.481,9626.650111548228
881,,,,1196.0,1578.85642182379,-1378.713920795172,247,2,82.445,9374.201072125928
882,,,,1194.0,1580.85642182379,-1376.713920795172,248,2,82.415,7818.599691052693
883,,,,1192.0,1582.85642182379,-1374.713920795172,249,2,82.386,7564.833314019248
884,,,,1191.0,1584.85642182379,-1372.713920795172,250,2,82.36,6788.567657813355
885,,,,1188.0,1586.85642182379,-1370.713920795172,251,2,82.335,6533.682959808213
886,,,,1187.0,1588.85642182379,-1368.713920795172,252,2,82.312,6016.810195531484
887,,,,1185.0,1590.85642182379,-1366.713920795172,253,2,82.294,4713.561219073261
888,,,,1183.0,1592.85642182379,-1364.713920795172,254,2,82.281,3407.876493079099
889,,,,1185.0,1594.85642182379,-1362.713920795172,255,2,82.265,4198.83591656808
890,,,,1185.0,1596.85642182379,-1360.713920795172,256,2,82.249,4203.283798080108
891,,,,1184.0,1598.85642182379,-1358.713920795172,257,2,82.233,4207.729631588398
892,,,,1183.0,1600.85642182379,-1356.713920795172,258,2,82.218,3948.9365913803113
893,,,,1182.0,1602.85642182379,-1354.713920795172,259,2,82.211,1844.8925500897662
894,,,,1180.0,1604.85642182379,-1352.713920795172,260,2,82.21,263.8720977339493
950,,,,1161.0,1716.85642182379,-1240.713920795172,316,2,82.202,2258.174384197892
951,,,,1161.0,1718.85642182379,-1238.713920795172,317,2,82.165,10453.361118976423
952,,,,1164.0,1720.85642182379,-1236.713920795172,318,2,82.129,10178.149858816625
953,,,,1162.0,1722.85642182379,-1234.713920795172,319,2,82.094,9902.642755643945
954,,,,1158.0,1724.85642182379,-1232.713920795172,320,2,82.057,10476.0655404532
955,,,,1159.0,1726.85642182379,-1230.713920795172,321,2,82.018,11050.024729019215
956,,,,1159.0,1728.85642182379,-1228.713920795172,322,2,81.983,9923.696371242351
957,,,,1161.0,1730.85642182379,-1226.713920795172,323,2,81.947,10214.614556265047
958,,,,1161.0,1732.85642182379,-1224.713920795172,324,2,81.915,9086.378207771477
959,,,,1158.0,1734.85642182379,-1222.713920795172,325,2,81.879,10229.726619223798
960,,,,1153.0,1736.85642182379,-1220.713920795172,326,2,81.845,9668.412747428772
961,,,,1147.0,1738.85642182379,-1218.713920795172,327,2,81.807,10813.558583482723
962,,,,1145.0,1740.85642182379,-1216.713920795172,328,2,81.771,10251.569223687698
963,,,,1144.0,1742.85642182379,-1214.713920795172,329,2,81.737,9689.0129058669
964,,,,1138.0,1744.85642182379,-1212.713920795172,330,2,81.702,9981.215605425072
965,,,,1133.0,1746.85642182379,-1210.713920795172,331,2,81.667,9988.376537191603
966,,,,1127.0,1748.85642182379,-1208.713920795172,332,2,81.628,11137.600866667339
967,,,,1123.0,1750.85642182379,-1206.713920795172,333,2,81.589,11145.01177143215
968,,,,1116.0,1752.85642182379,-1204.713920795172,334,2,81.551,10866.517872939716
969,,,,1110.0,1754.85642182379,-1202.713920795172,335,2,81.51,11732.09436295846
970,,,,1104.0,1756.85642182379,-1200.713920795172,336,2,81.468,12025.815728472358
971,,,,1100.0,1758.85642182379,-1198.713920795172,337,2,81.426,12033.300635016163
972,,,,1094.0,1760.85642182379,-1196.713920795172,338,2,81.384,12040.771429559969
973,,,,1089.0,1762.85642182379,-1194.713920795172,339,2,81.344,11474.643992423462
974,,,,1084.0,1764.85642182379,-1192.713920795172,340,2,81.303,11768.99270005442
975,,,,1077.0,1766.85642182379,-1190.713920795172,341,2,81.262,11776.389582764246
976,,,,1071.0,1768.85642182379,-1188.713920795172,342,2,81.222,11496.434673746464
977,,,,1063.0,1770.85642182379,-1186.713920795172,343,2,81.181,11791.288214410491
978,,,,1059.0,1772.85642182379,-1184.713920795172,344,2,81.141,11510.94400412896
979,,,,1051.0,1774.85642182379,-1182.713920795172,345,2,81.101,11518.250223583214
980,,,,1044.0,1776.85642182379,-1180.713920795172,346,2,81.059,12101.671569244181
981,,,,1038.0,1778.85642182379,-1178.713920795172,347,2,81.018,11820.780203476394
982,,,,1031.0,1780.85642182379,-1176.713920795172,348,2,80.976,12116.498318271228
983,,,,1027.0,1782.85642182379,-1174.713920795172,349,2,80.933,12412.401517243661
