fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,,,,3876.293651941914,2289.244490177632,211,3,104.005,23386.187396642497
775,,,,3887.293651941914,2300.244490177632,212,3,103.91,76781.53266613187
777,,,,3907.293651941914,2320.244490177632,214,3,103.824,69804.28559635393
778,,,,3917.293651941914,2330.244490177632,215,3,103.785,31717.351293655545
780,,,,3937.293651941914,2350.244490177632,217,3,103.638,120052.73339150485
783,,,,3967.293651941914,2380.244490177632,220,3,103.511,104371.25591368452
786,,,,3997.293651941914,2410.244490177632,223,3,103.338,143042.6616676237
787,,,,4007.293651941914,2420.244490177632,224,3,103.304,28154.555944028976
789,,,,4027.293651941914,2440.244490177632,226,3,103.22,69865.55471058941
790,,,,4037.293651941914,2450.244490177632,227,3,103.097,102454.36466969097
791,,,,4048.293651941914,2461.244490177632,228,3,102.941,130119.96308356714
792,,,,4058.293651941914,2471.244490177632,229,3,102.729,176949.88214372017
793,,,,4068.293651941914,2481.244490177632,230,3,102.534,162838.68117631215
794,,,,4078.293651941914,2491.244490177632,231,3,102.338,163763.52270389636
795,,,,4088.293651941914,2501.244490177632,232,3,102.128,175542.5804659654
796,,,,4098.293651941914,2511.244490177632,233,3,101.951,148038.4936244593
797,,,,4108.293651941914,2521.244490177632,234,3,101.763,157340.38340618878
798,,,,4118.293651941914,2531.244490177632,235,3,101.554,174999.69408026434
799,,,,4128.293651941914,2541.244490177632,236,3,101.346,174227.20265163365
800,,,,4138.293651941914,2551.244490177632,237,3,101.135,176802.35159409625
801,,,,4148.293651941914,2561.244490177632,238,3,100.894,201976.2239881694
802,,,,4158.293651941914,2571.244490177632,239,3,100.677,181887.53590828058
803,,,,4168.293651941914,2581.244490177632,240,3,100.488,158479.29578116318
804,,,,4178.293651941914,2591.244490177632,241,3,100.292,164427.88868963017
805,,,,4188.293651941914,2601.244490177632,242,3,100.091,168691.83221827875
806,,,,4198.293651941914,2611.244490177632,243,3,99.895,164561.59103834035
807,,,,4208.293651941914,2621.244490177632,244,3,99.706,158756.14841081182
808,,,,4218.293651941914,2631.244490177632,245,3,99.506,168066.9429981329
809,,,,4228.293651941914,2641.244490177632,246,3,99.31,164767.87641807704
810,,,,4238.293651941914,2651.244490177632,247,3,99.123,157270.23963209067
811,,,,4248.293651941914,2661.244490177632,248,3,98.94,153981.65076198237
812,,,,4258.293651941914,2671.244490177632,249,3,98.754,156582.07357221685
813,,,,4268.293651941914,2681.244490177632,250,3,98.558,165068.369182183
814,,,,4278.293651941914,2691.244490177632,251,3,98.357,169334.49908890694
815,,,,4288.293651941914,2701.244490177632,252,3,98.16,166016.35290894008
816,,,,4298.293651941914,2711.244490177632,253,3,97.985,147540.54146302326
817,,,,4309.293651941914,2722.244490177632,254,3,97.843,119831.01073268885
818,,,,4319.293651941914,2732.244490177632,255,3,97.827,13522.499022012104
820,,,,4339.293651941914,2752.244490177632,257,3,97.818,7640.6499588078705
821,,,,4349.293651941914,2762.244490177632,258,3,97.639,152167.88018964403
822,,,,4359.293651941914,2772.244490177632,259,3,97.528,94437.71932270026
825,,,,4389.293651941914,2802.244490177632,262,3,97.449,67609.09336160622
826,,,,4399.293651941914,2812.244490177632,263,3,97.367,70278.32895192524
828,,,,4419.293651941914,2832.244490177632,265,3,97.326,35276.627098088094
829,,,,4429.293651941914,2842.244490177632,266,3,97.135,164513.0507143927
830,,,,4439.293651941914,2852.244490177632,267,3,96.931,175749.25621898958
831,,,,4449.293651941914,2862.244490177632,268,3,96.735,168888.67326180683
832,,,,4459.293651941914,2872.244490177632,269,3,96.533,174091.4306357474
833,,,,4469.293651941914,2882.244490177632,270,3,96.338,168089.4415090257
834,,,,4479.293651941914,2892.244490177632,271,3,96.146,165540.9329856684
835,,,,4489.293651941914,2902.244490177632,272,3,95.956,163856.4349338137
836,,,,4499.293651941914,2912.244490177632,273,3,95.759,169928.670248965
837,,,,4509.293651941914,2922.244490177632,274,3,95.568,164785.17867011443
838,,,,4519.293651941914,2932.244490177632,275,3,95.359,180336.73242862432
839,,,,4529.293651941914,2942.244490177632,276,3,95.156,175168.37116023217
840,,,,4539.293651941914,2952.244490177632,277,3,94.953,175180.99710603867
841,,,,4549.293651941914,2962.244490177632,278,3,94.754,171743.53731495832
842,,,,4559.293651941914,2972.244490177632,279,3,94.55,176070.87519939794
843,,,,4569.293651941914,2982.244490177632,280,3,94.345,176938.92849862992
844,,,,4579.293651941914,2992.244490177632,281,3,94.14,176941.2736171842
845,,,,4589.293651941914,3002.244490177632,282,3,93.932,179528.4682272667
846,,,,4599.293651941914,3012.244490177632,283,3,93.738,167450.99129403042
847,,,,4609.293651941914,3022.244490177632,284,3,93.547,164881.04826635495
848,,,,4620.293651941914,3033.244490177632,285,3,93.357,164074.7592972828
849,,,,4630.293651941914,3043.244490177632,286,3,93.16,170134.81077261458
850,,,,4640.293651941914,3053.244490177632,287,3,92.964,169279.32307210943
851,,,,4650.293651941914,3063.244490177632,288,3,92.772,165835.572813514
852,,,,4660.293651941914,3073.244490177632,289,3,92.57,174477.12549973076
853,,,,4670.293651941914,3083.244490177632,290,3,92.381,163253.56595063227
854,,,,4680.293651941914,3093.244490177632,291,3,92.193,162405.7778565451
855,,,,4690.293651941914,3103.244490177632,292,3,92.0,166736.41691600054
856,,,,4700.293651941914,3113.244490177632,293,3,91.782,188314.8022111822
857,,,,4710.293651941914,3123.244490177632,294,3,91.595,161523.0300552704
858,,,,4720.293651941914,3133.244490177632,295,3,91.406,163261.6886752091
859,,,,4730.293651941914,3143.244490177632,296,3,91.221,159817.67767304322
860,,,,4740.293651941914,3153.244490177632,297,3,91.038,158104.89606980447
861,,,,4750.293651941914,3163.244490177632,298,3,90.855,158120.2648715724
862,,,,4760.293651941914,3173.244490177632,299,3,90.68,151227.98391842074
863,,,,4770.293651941914,3183.244490177632,300,3,90.521,137436.73482406395
864,,,,4780.293651941914,3193.244490177632,301,3,90.334,161668.98157490348
865,,,,4790.293651941914,3203.244490177632,302,3,90.165,146124.7031460323
866,,,,4795.293651941914,3208.244490177632,1,4,90.09,64828.17429231168
867,,,,4796.293651941914,3209.244490177632,2,4,90.082,6913.262558869877
868,,,,4806.293651941914,3219.244490177632,3,4,89.946,117676.3709657609
869,,,,4816.293651941914,3229.244490177632,4,4,89.723,192970.52210561672
870,,,,4826.293651941914,3239.244490177632,5,4,89.51,184251.62219523627
871,,,,4836.293651941914,3249.244490177632,6,4,89.296,185058.28106403176
872,,,,4846.293651941914,3259.244490177632,7,4,89.107,163408.13868722352
873,,,,4856.293651941914,3269.244490177632,8,4,88.936,147851.574505024
874,,,,4866.293651941914,3279.244490177632,9,4,88.762,150463.1329891284
875,,,,4876.293651941914,3289.244490177632,10,4,88.568,167754.351739981
876,,,,4886.293651941914,3299.244490177632,11,4,88.37,171185.06318507926
877,,,,4896.293651941914,3309.244490177632,12,4,88.182,162516.68212548003
878,,,,4906.293651941914,3319.244490177632,13,4,88.011,147821.73615824446
879,,,,4916.293651941914,3329.244490177632,14,4,87.817,167697.88356532896
880,,,,4926.293651941914,3339.244490177632,15,4,87.612,177164.0276586347
881,,,,4936.293651941914,3349.244490177632,16,4,87.457,133949.7589695329
883,,,,4957.293651941914,3370.244490177632,18,4,87.443,12138.429236141323
884,,,,4967.293651941914,3380.244490177632,19,4,87.277,144069.00077996758
885,,,,4977.293651941914,3390.244490177632,20,4,87.138,120667.93945017575
886,,,,4987.293651941914,3400.244490177632,21,4,87.024,99020.06221908762
890,,,,5027.293651941914,3440.244490177632,25,4,86.974,43736.952042526966
893,,,,5057.293651941914,3470.244490177632,28,4,86.905,60675.64424051685
897,,,,5097.293651941914,3510.244490177632,32,4,86.741,145160.4431715586
898,,,,5107.293651941914,3520.244490177632,33,4,86.563,157550.36659199075
899,,,,5117.293651941914,3530.244490177632,34,4,86.383,159302.78422718035
900,,,,5127.293651941914,3540.244490177632,35,4,86.2,161933.72082094927
901,,,,5137.293651941914,3550.244490177632,36,4,86.034,146879.56138485874
902,,,,5147.293651941914,3560.244490177632,37,4,85.883,133620.99969690485
903,,,,5157.293651941914,3570.244490177632,38,4,85.72,144256.15119632977
904,,,,5167.293651941914,3580.244490177632,39,4,85.545,154870.89577746805
905,,,,5177.293651941914,3590.244490177632,40,4,85.393,134519.42578589922
906,,,,5187.293651941914,3600.244490177632,41,4,85.205,166369.0814175916
907,,,,5197.293651941914,3610.244490177632,42,4,85.016,167206.13079543543
908,,,,5207.293651941914,3620.244490177632,43,4,84.832,162738.5078438959
909,,,,5217.293651941914,3630.244490177632,44,4,84.641,168880.36775142007
910,,,,5227.293651941914,3640.244490177632,45,4,84.442,175885.45201771846
911,,,,5237.293651941914,3650.244490177632,46,4,84.24,178454.30789496528
912,,,,5247.293651941914,3660.244490177632,47,4,84.044,173074.9707249832
913,,,,5257.293651941914,3670.244490177632,48,4,83.856,165947.525582279
914,,,,5267.293651941914,3680.244490177632,49,4,83.645,186160.43729271632
915,,,,5277.293651941914,3690.244490177632,50,4,83.483,142881.33242079607
916,,,,5287.293651941914,3700.244490177632,51,4,83.303,158732.38062590713
917,,,,5297.293651941914,3710.244490177632,52,4,83.235,59989.64693408106
925,,,,5378.293651941914,3791.244490177632,60,4,83.209,23274.802423695957
926,,,,5388.293651941914,3801.244490177632,61,4,83.111,87825.73801871504
927,,,,5398.293651941914,3811.244490177632,62,4,83.076,31399.417949744166
928,,,,5408.293651941914,3821.244490177632,63,4,82.998,70057.8028762928
928,,,,5408.293651941914,3821.244490177632,63,4,82.998,1.0251065157647088e8
