fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1476,,,,85260.22704617228,-6154.031788048782,1120,1,88.355,0.0
1516,,,,85303.22704617228,-6111.031788048782,1160,1,88.353,0.0
1517,,,,85304.22704617228,-6110.031788048782,1161,1,88.338,0.0
1518,,,,85306.22704617228,-6108.031788048782,1162,1,88.328,0.0
1519,,,,85307.22704617228,-6107.031788048782,1163,1,88.324,0.0
1571,,,,85360.22704617228,-6054.031788048782,1215,1,88.319,0.0
1572,,,,85361.22704617228,-6053.031788048782,1216,1,88.311,0.0
1573,,,,85362.22704617228,-6052.031788048782,1217,1,88.308,0.0
1574,,,,85363.22704617228,-6051.031788048782,1218,1,88.304,0.0
1592,,,,85382.22704617228,-6032.031788048782,1236,1,88.289,0.0
1593,,,,85383.22704617228,-6031.031788048782,1237,1,88.269,0.0
1594,,,,85384.22704617228,-6030.031788048782,1238,1,88.251,0.0
1595,,,,85385.22704617228,-6029.031788048782,1239,1,88.233,0.0
1596,,,,85386.22704617228,-6028.031788048782,1240,1,88.215,0.0
1597,,,,85387.22704617228,-6027.031788048782,1241,1,88.199,0.0
1598,,,,85388.22704617228,-6026.031788048782,1242,1,88.183,0.0
1599,,,,85389.22704617228,-6025.031788048782,1243,1,88.168,0.0
1600,,,,85390.22704617228,-6024.031788048782,1244,1,88.155,0.0
1601,,,,85391.22704617228,-6023.031788048782,1245,1,88.14,0.0
1602,,,,85392.22704617228,-6022.031788048782,1246,1,88.13,0.0
1603,,,,85393.22704617228,-6021.031788048782,1247,1,88.124,0.0
1604,,,,85394.22704617228,-6020.031788048782,1248,1,88.115,0.0
1659,,,,85501.22704617228,-5913.031788048782,1303,1,88.109,0.0
1660,,,,85502.22704617228,-5912.031788048782,1304,1,88.095,0.0
1661,,,,85503.22704617228,-5911.031788048782,1305,1,88.08,0.0
1662,,,,85504.22704617228,-5910.031788048782,1306,1,88.066,0.0
1663,,,,85505.22704617228,-5909.031788048782,1307,1,88.053,0.0
1664,,,,85506.22704617228,-5908.031788048782,1308,1,88.039,0.0
1665,,,,85507.22704617228,-5907.031788048782,1309,1,88.024,0.0
1666,,,,85508.22704617228,-5906.031788048782,1310,1,88.01,0.0
1667,,,,85509.22704617228,-5905.031788048782,1311,1,87.994,0.0
1668,,,,85510.22704617228,-5904.031788048782,1312,1,87.978,0.0
1669,,,,85511.22704617228,-5903.031788048782,1313,1,87.96,0.0
1670,,,,85512.22704617228,-5902.031788048782,1314,1,87.943,0.0
1671,,,,85513.22704617228,-5901.031788048782,1315,1,87.927,0.0
1672,,,,85514.22704617228,-5900.031788048782,1316,1,87.909,0.0
1673,,,,85515.22704617228,-5899.031788048782,1317,1,87.892,0.0
1674,,,,85516.22704617228,-5898.031788048782,1318,1,87.878,0.0
1675,,,,85517.22704617228,-5897.031788048782,1319,1,87.862,0.0
1676,,,,85518.22704617228,-5896.031788048782,1320,1,87.846,0.0
1677,,,,85519.22704617228,-5895.031788048782,1321,1,87.828,0.0
1678,,,,85520.22704617228,-5894.031788048782,1322,1,87.811,0.0
1679,,,,85521.22704617228,-5893.031788048782,1323,1,87.796,0.0
1680,,,,85522.22704617228,-5892.031788048782,1324,1,87.779,0.0
1681,,,,85523.22704617228,-5891.031788048782,1325,1,87.766,0.0
1682,,,,85524.22704617228,-5890.031788048782,1326,1,87.75,0.0
1683,,,,85525.22704617228,-5889.031788048782,1327,1,87.736,0.0
1684,,,,85526.22704617228,-5888.031788048782,1328,1,87.724,0.0
1685,,,,85527.22704617228,-5887.031788048782,1329,1,87.714,0.0
1686,,,,85528.22704617228,-5886.031788048782,1330,1,87.699,0.0
1687,,,,85529.22704617228,-5885.031788048782,1331,1,87.692,0.0
1688,,,,85530.22704617228,-5884.031788048782,1332,1,87.686,0.0
1689,,,,85531.22704617228,-5883.031788048782,1333,1,87.68,0.0
1690,,,,85532.22704617228,-5882.031788048782,1334,1,87.679,0.0
1703,,,,85552.22704617228,-5862.031788048782,1347,1,87.649,0.0
1704,,,,85557.22704617228,-5857.031788048782,1348,1,87.592,0.0
1706,,,,85562.22704617228,-5852.031788048782,1350,1,87.565,0.0
1707,,,,85563.22704617228,-5851.031788048782,1351,1,87.563,0.0
1722,,,,85583.22704617228,-5831.031788048782,1366,1,87.554,0.0
1723,,,,85584.22704617228,-5830.031788048782,1367,1,87.54,0.0
1724,,,,85585.22704617228,-5829.031788048782,1368,1,87.523,0.0
1725,,,,85586.22704617228,-5828.031788048782,1369,1,87.509,0.0
1726,,,,85587.22704617228,-5827.031788048782,1370,1,87.493,0.0
1727,,,,85588.22704617228,-5826.031788048782,1371,1,87.48,0.0
1728,,,,85589.22704617228,-5825.031788048782,1372,1,87.467,0.0
1729,,,,85590.22704617228,-5824.031788048782,1373,1,87.457,0.0
1730,,,,85591.22704617228,-5823.031788048782,1374,1,87.447,0.0
1731,,,,85592.22704617228,-5822.031788048782,1375,1,87.438,0.0
1732,,,,85593.22704617228,-5821.031788048782,1376,1,87.429,0.0
1733,,,,85594.22704617228,-5820.031788048782,1377,1,87.422,0.0
1734,,,,85595.22704617228,-5819.031788048782,1378,1,87.416,0.0
1735,,,,85596.22704617228,-5818.031788048782,1379,1,87.408,0.0
1736,,,,85597.22704617228,-5817.031788048782,1380,1,87.407,0.0
1738,,,,85599.22704617228,-5815.031788048782,1382,1,87.404,0.0
1739,,,,85600.22704617228,-5814.031788048782,1383,1,87.402,0.0
1740,,,,85601.22704617228,-5813.031788048782,1384,1,87.398,0.0
1741,,,,85602.22704617228,-5812.031788048782,1385,1,87.392,0.0
1742,,,,85603.22704617228,-5811.031788048782,1386,1,87.388,0.0
1743,,,,85604.22704617228,-5810.031788048782,1387,1,87.382,0.0
1744,,,,85605.22704617228,-5809.031788048782,1388,1,87.378,0.0
1745,,,,85607.22704617228,-5807.031788048782,1389,1,87.369,0.0
1746,,,,85608.22704617228,-5806.031788048782,1390,1,87.365,0.0
1747,,,,85609.22704617228,-5805.031788048782,1391,1,87.36,0.0
1748,,,,85610.22704617228,-5804.031788048782,1392,1,87.356,0.0
1790,,,,85656.22704617228,-5758.031788048782,1434,1,87.346,0.0
1803,,,,85670.22704617228,-5744.031788048782,1447,1,87.343,0.0
1804,,,,85671.22704617228,-5743.031788048782,1448,1,87.33,0.0
1805,,,,85672.22704617228,-5742.031788048782,1449,1,87.314,0.0
1806,,,,85673.22704617228,-5741.031788048782,1450,1,87.299,0.0
1807,,,,85674.22704617228,-5740.031788048782,1451,1,87.287,0.0
1808,,,,85675.22704617228,-5739.031788048782,1452,1,87.273,0.0
1809,,,,85676.22704617228,-5738.031788048782,1453,1,87.26,0.0
1810,,,,85677.22704617228,-5737.031788048782,1454,1,87.248,0.0
1811,,,,85678.22704617228,-5736.031788048782,1455,1,87.235,0.0
1812,,,,85679.22704617228,-5735.031788048782,1456,1,87.223,0.0
1813,,,,85680.22704617228,-5734.031788048782,1457,1,87.207,0.0
1814,,,,85681.22704617228,-5733.031788048782,1458,1,87.194,0.0
1815,,,,85682.22704617228,-5732.031788048782,1459,1,87.18,0.0
1816,,,,85683.22704617228,-5731.031788048782,1460,1,87.163,0.0
1817,,,,85684.22704617228,-5730.031788048782,1461,1,87.15,0.0
1818,,,,85685.22704617228,-5729.031788048782,1462,1,87.131,0.0
1819,,,,85686.22704617228,-5728.031788048782,1463,1,87.114,0.0
1820,,,,85687.22704617228,-5727.031788048782,1464,1,87.099,0.0
1821,,,,85688.22704617228,-5726.031788048782,1465,1,87.084,0.0
1822,,,,85689.22704617228,-5725.031788048782,1466,1,87.065,0.0
1823,,,,85690.22704617228,-5724.031788048782,1467,1,87.047,0.0
1824,,,,85691.22704617228,-5723.031788048782,1468,1,87.031,0.0
1825,,,,85692.22704617228,-5722.031788048782,1469,1,87.014,0.0
1826,,,,85693.22704617228,-5721.031788048782,1470,1,86.999,0.0
1827,,,,85694.22704617228,-5720.031788048782,1471,1,86.984,0.0
1828,,,,85695.22704617228,-5719.031788048782,1472,1,86.971,0.0
1829,,,,85696.22704617228,-5718.031788048782,1473,1,86.958,0.0
1830,,,,85697.22704617228,-5717.031788048782,1474,1,86.947,0.0
1831,,,,85698.22704617228,-5716.031788048782,1475,1,86.936,0.0
1832,,,,85699.22704617228,-5715.031788048782,1476,1,86.924,0.0
1833,,,,85700.22704617228,-5714.031788048782,1477,1,86.909,0.0
1834,,,,85701.22704617228,-5713.031788048782,1478,1,86.897,0.0
1835,,,,85702.22704617228,-5712.031788048782,1479,1,86.882,0.0
1836,,,,85703.22704617228,-5711.031788048782,1480,1,86.869,0.0
1837,,,,85704.22704617228,-5710.031788048782,1481,1,86.854,0.0
1838,,,,85705.22704617228,-5709.031788048782,1482,1,86.841,0.0
1839,,,,85706.22704617228,-5708.031788048782,1483,1,86.828,0.0
1840,,,,85707.22704617228,-5707.031788048782,1484,1,86.815,0.0
1841,,,,85708.22704617228,-5706.031788048782,1485,1,86.798,0.0
1842,,,,85709.22704617228,-5705.031788048782,1486,1,86.779,0.0
1843,,,,85710.22704617228,-5704.031788048782,1487,1,86.762,0.0
1844,,,,85711.22704617228,-5703.031788048782,1488,1,86.747,0.0
1845,,,,85712.22704617228,-5702.031788048782,1489,1,86.732,0.0
1846,,,,85713.22704617228,-5701.031788048782,1490,1,86.716,0.0
1847,,,,85714.22704617228,-5700.031788048782,1491,1,86.7,0.0
1848,,,,85715.22704617228,-5699.031788048782,1492,1,86.687,0.0
1849,,,,85716.22704617228,-5698.031788048782,1493,1,86.673,0.0
1850,,,,85717.22704617228,-5697.031788048782,1494,1,86.657,0.0
1851,,,,85718.22704617228,-5696.031788048782,1495,1,86.636,0.0
1852,,,,85719.22704617228,-5695.031788048782,1496,1,86.615,0.0
1853,,,,85720.22704617228,-5694.031788048782,1497,1,86.597,0.0
1854,,,,85721.22704617228,-5693.031788048782,1498,1,86.578,0.0
1855,,,,85722.22704617228,-5692.031788048782,1499,1,86.562,0.0
1856,,,,85723.22704617228,-5691.031788048782,1500,1,86.553,0.0
1857,,,,85724.22704617228,-5690.031788048782,1501,1,86.537,0.0
1858,,,,85725.22704617228,-5689.031788048782,1502,1,86.524,0.0
1859,,,,85726.22704617228,-5688.031788048782,1503,1,86.511,0.0
1860,,,,85727.22704617228,-5687.031788048782,1504,1,86.494,0.0
1861,,,,85728.22704617228,-5686.031788048782,1505,1,86.476,0.0
1862,,,,85729.22704617228,-5685.031788048782,1506,1,86.456,0.0
1863,,,,85730.22704617228,-5684.031788048782,1507,1,86.438,0.0
1864,,,,85731.22704617228,-5683.031788048782,1508,1,86.422,0.0
1865,,,,85732.22704617228,-5682.031788048782,1509,1,86.406,0.0
1866,,,,85733.22704617228,-5681.031788048782,1510,1,86.389,0.0
1867,,,,85734.22704617228,-5680.031788048782,1511,1,86.374,0.0
1868,,,,85735.22704617228,-5679.031788048782,1512,1,86.357,0.0
1869,,,,85736.22704617228,-5678.031788048782,1513,1,86.341,0.0
1870,,,,85737.22704617228,-5677.031788048782,1514,1,86.327,0.0
1871,,,,85738.22704617228,-5676.031788048782,1515,1,86.311,0.0
1872,,,,85739.22704617228,-5675.031788048782,1516,1,86.298,0.0
1873,,,,85740.22704617228,-5674.031788048782,1517,1,86.282,0.0
1874,,,,85741.22704617228,-5673.031788048782,1518,1,86.267,0.0
1875,,,,85742.22704617228,-5672.031788048782,1519,1,86.255,0.0
1876,,,,85747.22704617228,-5667.031788048782,1520,1,86.201,0.0
1877,,,,85748.22704617228,-5666.031788048782,1521,1,86.193,0.0
1878,,,,85749.22704617228,-5665.031788048782,1522,1,86.183,0.0
1879,,,,85750.22704617228,-5664.031788048782,1523,1,86.173,0.0
1880,,,,85751.22704617228,-5663.031788048782,1524,1,86.162,0.0
1881,,,,85752.22704617228,-5662.031788048782,1525,1,86.152,0.0
1882,,,,85753.22704617228,-5661.031788048782,1526,1,86.142,0.0
1883,,,,85754.22704617228,-5660.031788048782,1527,1,86.13,0.0
1884,,,,85755.22704617228,-5659.031788048782,1528,1,86.119,0.0
1885,,,,85757.22704617228,-5657.031788048782,1529,1,86.1,0.0
1886,,,,85758.22704617228,-5656.031788048782,1530,1,86.087,0.0
1887,,,,85759.22704617228,-5655.031788048782,1531,1,86.076,0.0
1888,,,,85760.22704617228,-5654.031788048782,1532,1,86.068,0.0
1889,,,,85761.22704617228,-5653.031788048782,1533,1,86.057,0.0
1890,,,,85762.22704617228,-5652.031788048782,1534,1,86.048,0.0
1891,,,,85763.22704617228,-5651.031788048782,1535,1,86.036,0.0
1892,,,,85764.22704617228,-5650.031788048782,1536,1,86.026,0.0
1893,,,,85765.22704617228,-5649.031788048782,1537,1,86.014,0.0
1894,,,,85766.22704617228,-5648.031788048782,1538,1,86.0,0.0
1895,,,,85767.22704617228,-5647.031788048782,1539,1,85.988,0.0
1896,,,,85768.22704617228,-5646.031788048782,1540,1,85.978,0.0
1897,,,,85769.22704617228,-5645.031788048782,1541,1,85.969,0.0
1898,,,,85770.22704617228,-5644.031788048782,1542,1,85.96,0.0
1899,,,,85771.22704617228,-5643.031788048782,1543,1,85.952,0.0
1900,,,,85772.22704617228,-5642.031788048782,1544,1,85.946,0.0
1901,,,,85773.22704617228,-5641.031788048782,1545,1,85.937,0.0
1902,,,,85774.22704617228,-5640.031788048782,1546,1,85.928,0.0
1903,,,,85775.22704617228,-5639.031788048782,1547,1,85.919,0.0
1904,,,,85776.22704617228,-5638.031788048782,1548,1,85.906,0.0
1905,,,,85777.22704617228,-5637.031788048782,1549,1,85.898,0.0
1906,,,,85778.22704617228,-5636.031788048782,1550,1,85.875,0.0
1907,,,,85779.22704617228,-5635.031788048782,1551,1,85.863,0.0
1908,,,,85780.22704617228,-5634.031788048782,1552,1,85.853,0.0
1909,,,,85781.22704617228,-5633.031788048782,1553,1,85.843,0.0
1910,,,,85782.22704617228,-5632.031788048782,1554,1,85.834,0.0
1911,,,,85783.22704617228,-5631.031788048782,1555,1,85.823,0.0
1912,,,,85784.22704617228,-5630.031788048782,1556,1,85.813,0.0
1913,,,,85786.22704617228,-5628.031788048782,1557,1,85.791,0.0
1914,,,,85787.22704617228,-5627.031788048782,1558,1,85.78,0.0
1915,,,,85788.22704617228,-5626.031788048782,1559,1,85.766,0.0
1916,,,,85789.22704617228,-5625.031788048782,1560,1,85.75,0.0
1917,,,,85790.22704617228,-5624.031788048782,1561,1,85.739,0.0
1918,,,,85791.22704617228,-5623.031788048782,1562,1,85.723,0.0
1919,,,,85792.22704617228,-5622.031788048782,1563,1,85.709,0.0
1920,,,,85793.22704617228,-5621.031788048782,1564,1,85.693,0.0
1921,,,,85794.22704617228,-5620.031788048782,1565,1,85.677,0.0
1922,,,,85795.22704617228,-5619.031788048782,1566,1,85.664,0.0
1923,,,,85796.22704617228,-5618.031788048782,1567,1,85.65,0.0
1924,,,,85797.22704617228,-5617.031788048782,1568,1,85.636,0.0
1925,,,,85798.22704617228,-5616.031788048782,1569,1,85.622,0.0
1926,,,,85799.22704617228,-5615.031788048782,1570,1,85.606,0.0
1927,,,,85800.22704617228,-5614.031788048782,1571,1,85.591,0.0
1928,,,,85801.22704617228,-5613.031788048782,1572,1,85.576,0.0
1929,,,,85802.22704617228,-5612.031788048782,1573,1,85.564,0.0
1930,,,,85803.22704617228,-5611.031788048782,1574,1,85.551,0.0
1931,,,,85804.22704617228,-5610.031788048782,1575,1,85.541,0.0
1932,,,,85805.22704617228,-5609.031788048782,1576,1,85.531,0.0
1933,,,,85806.22704617228,-5608.031788048782,1577,1,85.524,0.0
1934,,,,85807.22704617228,-5607.031788048782,1578,1,85.514,0.0
1935,,,,85808.22704617228,-5606.031788048782,1579,1,85.503,0.0
1936,,,,85809.22704617228,-5605.031788048782,1580,1,85.493,0.0
1937,,,,85810.22704617228,-5604.031788048782,1581,1,85.48,0.0
1938,,,,85812.22704617228,-5602.031788048782,1582,1,85.468,0.0
1939,,,,85813.22704617228,-5601.031788048782,1583,1,85.442,0.0
1940,,,,85814.22704617228,-5600.031788048782,1584,1,85.428,0.0
1941,,,,85816.22704617228,-5598.031788048782,1585,1,85.402,0.0
1942,,,,85826.22704617228,-5588.031788048782,1586,1,85.343,0.0
1971,,,,85886.22704617228,-5528.031788048782,1615,1,85.308,0.0
1972,,,,85952.22704617228,-5462.031788048782,1,2,84.422,1.2925562945940629e7
1973,,,,85953.22704617228,-5461.031788048782,2,2,84.408,203160.76651081268
1974,,,,85954.22704617228,-5460.031788048782,3,2,84.393,217637.39219432216
1975,,,,85955.22704617228,-5459.031788048782,4,2,84.377,232106.61869739744
1976,,,,85956.22704617228,-5458.031788048782,5,2,84.361,232065.30942894367
1977,,,,85957.22704617228,-5457.031788048782,6,2,84.346,217523.78854918707
