fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
904,,,,87988.22704617228,-3426.031788048782,334,2,72.129,660274.2143416271
905,,,,87991.22704617228,-3423.031788048782,335,2,72.071,735923.4265234545
906,,,,87994.22704617228,-3420.031788048782,336,2,72.009,786048.9104343449
907,,,,87997.22704617228,-3417.031788048782,337,2,71.946,798061.3716242292
908,,,,88000.22704617228,-3414.031788048782,338,2,71.89,708825.6368151081
909,,,,88003.22704617228,-3411.031788048782,339,2,71.836,683010.9977636863
910,,,,88006.22704617228,-3408.031788048782,340,2,71.781,695155.4670328634
911,,,,88009.22704617228,-3405.031788048782,341,2,71.726,694646.7080144137
912,,,,88012.22704617228,-3402.031788048782,342,2,71.674,656289.5746378028
913,,,,88015.22704617228,-3399.031788048782,343,2,71.624,630620.3002632632
914,,,,88018.22704617228,-3396.031788048782,344,2,71.565,743591.2728383158
915,,,,88021.22704617228,-3393.031788048782,345,2,71.504,768179.644868308
916,,,,88024.22704617228,-3390.031788048782,346,2,71.443,767550.7501978092
917,,,,88027.22704617228,-3387.031788048782,347,2,71.382,766921.8108749529
918,,,,88030.22704617228,-3384.031788048782,348,2,71.32,778849.5465166068
919,,,,88033.22704617228,-3381.031788048782,349,2,71.256,803291.2242773552
920,,,,88036.22704617228,-3378.031788048782,350,2,71.192,802597.4060975714
921,,,,88039.22704617228,-3375.031788048782,351,2,71.13,776854.9700432206
922,,,,88042.22704617228,-3372.031788048782,352,2,71.074,701117.5838729047
923,,,,88045.22704617228,-3369.031788048782,353,2,71.015,738105.2376800195
924,,,,88048.22704617228,-3366.031788048782,354,2,70.952,787496.3868910581
925,,,,88051.22704617228,-3363.031788048782,355,2,70.891,761856.4620724337
926,,,,88055.22704617228,-3359.031788048782,356,2,70.822,861021.3569372334
927,,,,88058.22704617228,-3356.031788048782,357,2,70.771,635889.8556496063
928,,,,88061.22704617228,-3353.031788048782,358,2,70.713,722636.7695493235
929,,,,88064.22704617228,-3350.031788048782,359,2,70.649,796731.8568767766
930,,,,88067.22704617228,-3347.031788048782,360,2,70.585,796037.5516569912
931,,,,88070.22704617228,-3344.031788048782,361,2,70.526,733232.9907140015
932,,,,88073.22704617228,-3341.031788048782,362,2,70.475,633339.0674236282
933,,,,88076.22704617228,-3338.031788048782,363,2,70.423,645307.7403941891
934,,,,88079.22704617228,-3335.031788048782,364,2,70.369,669645.9288513985
935,,,,88082.22704617228,-3332.031788048782,365,2,70.311,718701.6466495298
936,,,,88085.22704617228,-3329.031788048782,366,2,70.249,767638.0898439649
937,,,,88088.22704617228,-3326.031788048782,367,2,70.195,668058.9998007467
938,,,,88091.22704617228,-3323.031788048782,368,2,70.144,630494.3703339195
939,,,,88094.22704617228,-3320.031788048782,369,2,70.09,667105.5151220432
940,,,,88097.22704617228,-3317.031788048782,370,2,70.029,752989.8167455264
941,,,,88100.22704617228,-3314.031788048782,371,2,69.969,740031.3351606296
942,,,,88103.22704617228,-3311.031788048782,372,2,69.906,776376.6496341052
943,,,,88106.22704617228,-3308.031788048782,373,2,69.848,714165.4639675096
944,,,,88109.22704617228,-3305.031788048782,374,2,69.8,590605.312250128
945,,,,88112.22704617228,-3302.031788048782,375,2,69.752,590219.4004198991
946,,,,88115.22704617228,-3299.031788048782,376,2,69.696,688099.5621435072
947,,,,88118.22704617228,-3296.031788048782,377,2,69.642,663023.746088641
948,,,,88121.22704617228,-3293.031788048782,378,2,69.588,662532.3958485076
949,,,,88124.22704617228,-3290.031788048782,379,2,69.538,613018.5606012533
950,,,,88127.22704617228,-3287.031788048782,380,2,69.485,649340.708738887
951,,,,88130.22704617228,-3284.031788048782,381,2,69.436,599913.8243024905
952,,,,88133.22704617228,-3281.031788048782,382,2,69.393,526124.2544365792
953,,,,88136.22704617228,-3278.031788048782,383,2,69.374,232377.59655187433
960,,,,88157.22704617228,-3257.031788048782,390,2,69.368,73386.65996904299
965,,,,88172.22704617228,-3242.031788048782,395,2,69.35,220159.349845045
966,,,,88175.22704617228,-3239.031788048782,396,2,69.318,391266.63628919265
967,,,,88179.22704617228,-3235.031788048782,397,2,69.281,452197.44950668135
968,,,,88182.22704617228,-3232.031788048782,398,2,69.254,329840.7702437324
969,,,,88185.22704617228,-3229.031788048782,399,2,69.228,317513.7319071365
970,,,,88188.22704617228,-3226.031788048782,400,2,69.198,366226.30551281717
971,,,,88191.22704617228,-3223.031788048782,401,2,69.157,500269.58593686094
972,,,,88194.22704617228,-3220.031788048782,402,2,69.113,536563.0940416291
973,,,,88197.22704617228,-3217.031788048782,403,2,69.071,511872.71613024676
974,,,,88200.22704617228,-3214.031788048782,404,2,69.036,426337.40648325847
975,,,,88203.22704617228,-3211.031788048782,405,2,69.005,377445.51160517265
976,,,,88206.22704617228,-3208.031788048782,406,2,68.97,425958.8961843052
977,,,,88209.22704617228,-3205.031788048782,407,2,68.928,510882.7916309681
978,,,,88212.22704617228,-3202.031788048782,408,2,68.882,559200.2424246242
979,,,,88215.22704617228,-3199.031788048782,409,2,68.832,607423.5888719666
980,,,,88218.22704617228,-3196.031788048782,410,2,68.781,619138.7188036011
981,,,,88221.22704617228,-3193.031788048782,411,2,68.734,570191.8757510924
982,,,,88224.22704617228,-3190.031788048782,412,2,68.688,557701.6875403043
983,,,,88227.22704617228,-3187.031788048782,413,2,68.641,569459.3725620825
984,,,,88230.22704617228,-3184.031788048782,414,2,68.594,569088.9348081646
985,,,,88233.22704617228,-3181.031788048782,415,2,68.548,556622.1362839497
986,,,,88236.22704617228,-3178.031788048782,416,2,68.499,592533.0001919216
987,,,,88239.22704617228,-3175.031788048782,417,2,68.452,567969.1680103802
988,,,,88242.22704617228,-3172.031788048782,418,2,68.403,591743.1091376995
989,,,,88245.22704617228,-3169.031788048782,419,2,68.355,579275.5564982826
990,,,,88248.22704617228,-3166.031788048782,420,2,68.313,506549.7651457627
991,,,,88251.22704617228,-3163.031788048782,421,2,68.268,542404.8378537172
992,,,,88254.22704617228,-3160.031788048782,422,2,68.221,566149.3661792998
993,,,,88257.22704617228,-3157.031788048782,423,2,68.169,625944.9662351075
994,,,,88260.22704617228,-3154.031788048782,424,2,68.115,649536.6662690939
995,,,,88263.22704617228,-3151.031788048782,425,2,68.066,588968.951596273
996,,,,88266.22704617228,-3148.031788048782,426,2,68.025,492501.8033025277
997,,,,88269.22704617228,-3145.031788048782,427,2,67.989,432210.62330850714
998,,,,88272.22704617228,-3142.031788048782,428,2,67.952,443993.1482247708
999,,,,88275.22704617228,-3139.031788048782,429,2,67.911,491726.8240591001
1000,,,,88278.22704617228,-3136.031788048782,430,2,67.868,515412.163774472
1001,,,,88281.22704617228,-3133.031788048782,431,2,67.823,539053.5590605177
1002,,,,88284.22704617228,-3130.031788048782,432,2,67.782,490843.08695240575
1003,,,,88287.22704617228,-3127.031788048782,433,2,67.745,442716.2117357073
1004,,,,88290.22704617228,-3124.031788048782,434,2,67.709,430533.51891525625
1005,,,,88293.22704617228,-3121.031788048782,435,2,67.675,406418.6685143176
1006,,,,88296.22704617228,-3118.031788048782,436,2,67.643,382338.203245844
1007,,,,88299.22704617228,-3115.031788048782,437,2,67.607,429928.93648782914
1008,,,,88303.22704617228,-3111.031788048782,438,2,67.553,644493.4650482993
1009,,,,88306.22704617228,-3108.031788048782,439,2,67.507,548625.3951432852
1010,,,,88309.22704617228,-3105.031788048782,440,2,67.457,595928.3259531152
1011,,,,88312.22704617228,-3102.031788048782,441,2,67.413,524069.48271552264
1012,,,,88315.22704617228,-3099.031788048782,442,2,67.374,464246.0358070421
1013,,,,88318.22704617228,-3096.031788048782,443,2,67.334,475886.86915733636
1014,,,,88321.22704617228,-3093.031788048782,444,2,67.288,546939.090460928
1015,,,,88324.22704617228,-3090.031788048782,445,2,67.239,582217.67130009
1016,,,,88327.22704617228,-3087.031788048782,446,2,67.182,676762.9486461165
1017,,,,88330.22704617228,-3084.031788048782,447,2,67.126,664353.5435105382
1018,,,,88333.22704617228,-3081.031788048782,448,2,67.069,675671.0119973078
1019,,,,88336.22704617228,-3078.031788048782,449,2,67.015,639601.6320320083
1020,,,,88339.22704617228,-3075.031788048782,450,2,66.972,508961.2446122012
1021,,,,88342.22704617228,-3072.031788048782,451,2,66.93,496826.43720918626
1022,,,,88345.22704617228,-3069.031788048782,452,2,66.883,555621.7737364173
1023,,,,88348.22704617228,-3066.031788048782,453,2,66.832,602487.6421534481
1024,,,,88351.22704617228,-3063.031788048782,454,2,66.78,613848.7757007562
1025,,,,88354.22704617228,-3060.031788048782,455,2,66.731,578016.7991509916
1026,,,,88357.22704617228,-3057.031788048782,456,2,66.682,577612.1338635483
1027,,,,88360.22704617228,-3054.031788048782,457,2,66.635,553656.258288349
1028,,,,88363.22704617228,-3051.031788048782,458,2,66.586,576820.0360456654
1029,,,,88366.22704617228,-3048.031788048782,459,2,66.538,564655.9492461641
1030,,,,88369.22704617228,-3045.031788048782,460,2,66.493,529013.0989430905
1031,,,,88372.22704617228,-3042.031788048782,461,2,66.448,528673.1506085536
1032,,,,88375.22704617228,-3039.031788048782,462,2,66.395,622221.6051841851
1033,,,,88378.22704617228,-3036.031788048782,463,2,66.343,610019.7532859624
1034,,,,88381.22704617228,-3033.031788048782,464,2,66.291,609562.4947382633
1035,,,,88384.22704617228,-3030.031788048782,465,2,66.243,562267.9270722163
1036,,,,88387.22704617228,-3027.031788048782,466,2,66.2,503369.58900198457
1037,,,,88390.22704617228,-3024.031788048782,467,2,66.161,456277.33484029525
1038,,,,88393.22704617228,-3021.031788048782,468,2,66.12,479402.5231426461
1039,,,,88396.22704617228,-3018.031788048782,469,2,66.077,502485.7891534564
1040,,,,88399.22704617228,-3015.031788048782,470,2,66.032,525525.0068629447
1041,,,,88402.22704617228,-3012.031788048782,471,2,65.983,571850.5801714323
1042,,,,88405.22704617228,-3009.031788048782,472,2,65.947,419878.85775127023
1047,,,,88420.22704617228,-2994.031788048782,477,2,65.935,139932.43659964483
1052,,,,88436.22704617228,-2978.031788048782,482,2,65.913,256523.07259890685
1053,,,,88439.22704617228,-2975.031788048782,483,2,65.904,104920.1423239116
1057,,,,88451.22704617228,-2963.031788048782,487,2,65.903,11658.49088316482
1058,,,,88454.22704617228,-2960.031788048782,488,2,65.877,303068.9490438811
1063,,,,88469.22704617228,-2945.031788048782,493,2,65.867,116552.8984796032
1064,,,,88472.22704617228,-2942.031788048782,494,2,65.823,512639.93350738863
1065,,,,88475.22704617228,-2939.031788048782,495,2,65.817,69881.27333015135
1069,,,,88487.22704617228,-2927.031788048782,499,2,65.795,256211.58037191755
1074,,,,88502.22704617228,-2912.031788048782,504,2,65.762,384221.886955953
1079,,,,88517.22704617228,-2897.031788048782,509,2,65.752,116412.54597756256
1080,,,,88520.22704617228,-2894.031788048782,510,2,65.708,512022.2380895158
1081,,,,88523.22704617228,-2891.031788048782,511,2,65.687,244261.6977723772
1085,,,,88535.22704617228,-2879.031788048782,515,2,65.657,348857.12583458674
1086,,,,88538.22704617228,-2876.031788048782,516,2,65.645,139502.95545140342
1089,,,,88547.22704617228,-2867.031788048782,519,2,65.627,209227.8885985002
1090,,,,88551.22704617228,-2863.031788048782,520,2,65.591,418302.53677962266
1093,,,,88560.22704617228,-2854.031788048782,523,2,65.577,162627.75005664368
1094,,,,88563.22704617228,-2851.031788048782,524,2,65.552,290330.1849833391
1098,,,,88575.22704617228,-2839.031788048782,528,2,65.536,185778.38980852015
1103,,,,88590.22704617228,-2824.031788048782,533,2,65.532,46445.375514007595
1104,,,,88593.22704617228,-2821.031788048782,534,2,65.519,150933.00296905873
1108,,,,88605.22704617228,-2809.031788048782,538,2,65.504,174139.83994906608
1109,,,,88608.22704617228,-2806.031788048782,539,2,65.481,266946.0182519062
1120,,,,88641.22704617228,-2773.031788048782,550,2,65.45,359782.41944975755
1121,,,,88644.22704617228,-2770.031788048782,551,2,65.426,278433.6446134868
1122,,,,88647.22704617228,-2767.031788048782,552,2,65.425,11599.578306274076
1126,,,,88659.22704617228,-2755.031788048782,556,2,65.403,255180.40583182557
1127,,,,88662.22704617228,-2752.031788048782,557,2,65.385,208727.19631647397
1128,,,,88665.22704617228,-2749.031788048782,558,2,65.384,11594.663075656266
1132,,,,88678.22704617228,-2736.031788048782,562,2,65.364,231890.01659661255
1133,,,,88681.22704617228,-2733.031788048782,563,2,65.353,127513.58351385417
1137,,,,88693.22704617228,-2721.031788048782,567,2,65.349,46369.52864544717
1138,,,,88696.22704617228,-2718.031788048782,568,2,65.328,243401.694095975
1144,,,,88714.22704617228,-2700.031788048782,574,2,65.304,278134.00577990443
1145,,,,88717.22704617228,-2697.031788048782,575,2,65.299,57933.6800195035
1148,,,,88726.22704617228,-2688.031788048782,578,2,65.272,312796.94917444745
1149,,,,88729.22704617228,-2685.031788048782,579,2,65.253,220046.2648438943
1153,,,,88741.22704617228,-2673.031788048782,583,2,65.225,324205.7790309202
1156,,,,88750.22704617228,-2664.031788048782,586,2,65.223,23154.579235384197
1157,,,,88753.22704617228,-2661.031788048782,587,2,65.179,509238.3257840626
1158,,,,88756.22704617228,-2658.031788048782,588,2,65.17,104123.56895317754
1161,,,,88765.22704617228,-2649.031788048782,591,2,65.138,370138.214589803
1162,,,,88768.22704617228,-2646.031788048782,592,2,65.122,185007.18808061222
1165,,,,88777.22704617228,-2637.031788048782,595,2,65.12,23125.047209841247
1166,,,,88780.22704617228,-2634.031788048782,596,2,65.079,473922.96802869544
1167,,,,88783.22704617228,-2631.031788048782,597,2,65.073,69331.8873990831
1170,,,,88792.22704617228,-2622.031788048782,600,2,65.068,57777.54610002698
1171,,,,88796.22704617228,-2618.031788048782,601,2,65.019,566010.5045999273
1174,,,,88805.22704617228,-2609.031788048782,604,2,65.007,138563.86142287243
1175,,,,88808.22704617228,-2606.031788048782,605,2,64.963,507865.8318445331
1178,,,,88817.22704617228,-2597.031788048782,608,2,64.949,161537.93040026413
1179,,,,88820.22704617228,-2594.031788048782,609,2,64.905,507481.1175655254
1180,,,,88823.22704617228,-2591.031788048782,610,2,64.891,161404.5940875412
1183,,,,88832.22704617228,-2582.031788048782,613,2,64.857,391877.32902281935
1184,,,,88835.22704617228,-2579.031788048782,614,2,64.829,322579.18713194394
1187,,,,88844.22704617228,-2570.031788048782,617,2,64.826,34557.29477301571
1188,,,,88847.22704617228,-2567.031788048782,618,2,64.786,460626.6716762476
1189,,,,88850.22704617228,-2564.031788048782,619,2,64.782,46048.584871730076
1192,,,,88859.22704617228,-2555.031788048782,622,2,64.768,161163.98009359423
1193,,,,88862.22704617228,-2552.031788048782,623,2,64.724,506305.6902051341
1194,,,,88865.22704617228,-2549.031788048782,624,2,64.718,69017.35631586642
1198,,,,88877.22704617228,-2537.031788048782,628,2,64.688,345037.3932941222
1199,,,,88880.22704617228,-2534.031788048782,629,2,64.673,172464.52576380494
1203,,,,88892.22704617228,-2522.031788048782,633,2,64.656,195437.828138078
1204,,,,88895.22704617228,-2519.031788048782,634,2,64.641,172408.2925708406
1207,,,,88904.22704617228,-2510.031788048782,637,2,64.637,45973.44265635643
1208,,,,88907.22704617228,-2507.031788048782,638,2,64.596,471079.6545871407
1209,,,,88910.22704617228,-2504.031788048782,639,2,64.589,80401.07376677582
1212,,,,88920.22704617228,-2494.031788048782,642,2,64.573,183761.82985186463
1213,,,,88923.22704617228,-2491.031788048782,643,2,64.541,367399.47317882313
1218,,,,88938.22704617228,-2476.031788048782,648,2,64.511,344329.6823028918
1219,,,,88941.22704617228,-2473.031788048782,649,2,64.503,91797.30772902808
1222,,,,88950.22704617228,-2464.031788048782,652,2,64.478,286822.23086612386
1223,,,,88953.22704617228,-2461.031788048782,653,2,64.454,275254.0192684204
1227,,,,88965.22704617228,-2449.031788048782,657,2,64.428,298116.4261962411
1228,,,,88968.22704617228,-2446.031788048782,658,2,64.409,217785.58989090592
1233,,,,88983.22704617228,-2431.031788048782,663,2,64.4,103156.56443331756
1238,,,,88998.22704617228,-2416.031788048782,668,2,64.38,229223.8335802386
1239,,,,89001.22704617228,-2413.031788048782,669,2,64.363,194790.84455124417
1243,,,,89013.22704617228,-2401.031788048782,673,2,64.322,469641.3520198674
1244,,,,89016.22704617228,-2398.031788048782,674,2,64.306,183199.66803998195
1249,,,,89031.22704617228,-2383.031788048782,679,2,64.272,389213.54177875945
1250,,,,89034.22704617228,-2380.031788048782,680,2,64.244,320385.0362459109
1251,,,,89037.22704617228,-2377.031788048782,681,2,64.221,263077.8495671458
1252,,,,89041.22704617228,-2373.031788048782,682,2,64.198,262995.46272909344
1257,,,,89056.22704617228,-2358.031788048782,687,2,64.191,80036.87953951179
1258,,,,89059.22704617228,-2355.031788048782,688,2,64.163,320071.0247920294
1263,,,,89074.22704617228,-2340.031788048782,693,2,64.147,182865.8251566085
1264,,,,89077.22704617228,-2337.031788048782,694,2,64.118,331339.22528536216
1271,,,,89098.22704617228,-2316.031788048782,701,2,64.084,388367.4107282014
1272,,,,89101.22704617228,-2313.031788048782,702,2,64.075,102772.11741309744
1277,,,,89116.22704617228,-2298.031788048782,707,2,64.049,296866.1143256154
1278,,,,89119.22704617228,-2295.031788048782,708,2,64.018,353810.193553854
1286,,,,89143.22704617228,-2271.031788048782,716,2,63.987,353734.14211939013
1287,,,,89146.22704617228,-2268.031788048782,717,2,63.944,490396.3368064778
1288,,,,89149.22704617228,-2265.031788048782,718,2,63.916,319161.36476352654
1289,,,,89152.22704617228,-2262.031788048782,719,2,63.906,113956.15965493566
1295,,,,89171.22704617228,-2243.031788048782,725,2,63.896,113962.61158952642
1296,,,,89174.22704617228,-2240.031788048782,726,2,63.865,353182.64107101294
1302,,,,89192.22704617228,-2222.031788048782,732,2,63.82,512482.92796759226
1303,,,,89195.22704617228,-2219.031788048782,733,2,63.79,341466.08770087425
1309,,,,89213.22704617228,-2201.031788048782,739,2,63.781,102429.18528756908
1310,,,,89216.22704617228,-2198.031788048782,740,2,63.731,568806.9771555436
1311,,,,89219.22704617228,-2195.031788048782,741,2,63.685,522926.0235324869
1312,,,,89222.22704617228,-2192.031788048782,742,2,63.658,306769.303586011
1319,,,,89243.22704617228,-2171.031788048782,749,2,63.625,374851.80704790645
1320,,,,89246.22704617228,-2168.031788048782,750,2,63.586,442770.96976207104
1321,,,,89249.22704617228,-2165.031788048782,751,2,63.569,192924.25290590618
1328,,,,89270.22704617228,-2144.031788048782,758,2,63.543,295030.24460765737
1329,,,,89273.22704617228,-2141.031788048782,759,2,63.497,521698.4551414963
1330,,,,89276.22704617228,-2138.031788048782,760,2,63.462,396704.71783438587
1331,,,,89279.22704617228,-2135.031788048782,761,2,63.45,135967.26315461096
1338,,,,89301.22704617228,-2113.031788048782,768,2,63.446,45327.874029059705
1339,,,,89304.22704617228,-2110.031788048782,769,2,63.397,555053.1874896581
1340,,,,89307.22704617228,-2107.031788048782,770,2,63.35,532012.8860017628
1341,,,,89310.22704617228,-2104.031788048782,771,2,63.302,542943.3060409075
1342,,,,89313.22704617228,-2101.031788048782,772,2,63.262,452153.5707148603
1343,,,,89316.22704617228,-2098.031788048782,773,2,63.238,271164.06531218934
1350,,,,89337.22704617228,-2077.031788048782,780,2,63.224,158168.7016940153
1356,,,,89355.22704617228,-2059.031788048782,786,2,63.21,158165.5428689329
1357,,,,89358.22704617228,-2056.031788048782,787,2,63.167,485591.4603547986
1358,,,,89361.22704617228,-2053.031788048782,788,2,63.145,248322.69683441718
1365,,,,89382.22704617228,-2032.031788048782,795,2,63.123,248294.53098271668
1366,,,,89385.22704617228,-2029.031788048782,796,2,63.097,293337.28730192216
1367,,,,89388.22704617228,-2026.031788048782,797,2,63.083,157906.09084163696
1368,,,,89391.22704617228,-2023.031788048782,798,2,63.081,22555.90953805399
1374,,,,89410.22704617228,-2004.031788048782,804,2,63.038,484882.12226802844
1375,,,,89413.22704617228,-2001.031788048782,805,2,63.006,360640.0252738079
1376,,,,89416.22704617228,-1998.031788048782,806,2,63.001,56335.35260706397
1391,,,,89461.22704617228,-1953.031788048782,821,2,62.975,293019.15599754127
1392,,,,89464.22704617228,-1950.031788048782,822,2,62.929,518139.5859329716
1393,,,,89467.22704617228,-1947.031788048782,823,2,62.881,540281.8480646093
1394,,,,89470.22704617228,-1944.031788048782,824,2,62.836,506156.784010383
1395,,,,89473.22704617228,-1941.031788048782,825,2,62.807,326008.8553070636
1404,,,,89500.22704617228,-1914.031788048782,834,2,62.782,281006.10036260716
1405,,,,89503.22704617228,-1911.031788048782,835,2,62.74,471854.2107421028
1406,,,,89506.22704617228,-1908.031788048782,836,2,62.711,325630.72498595034
1411,,,,89521.22704617228,-1893.031788048782,841,2,62.686,280642.33269770566
1412,,,,89525.22704617228,-1889.031788048782,842,2,62.649,415163.84027777327
1417,,,,89540.22704617228,-1874.031788048782,847,2,62.61,437413.0526834998
1418,,,,89543.22704617228,-1871.031788048782,848,2,62.576,381124.98631406005
1439,,,,89606.22704617228,-1808.031788048782,869,2,62.574,22428.438629684333
1440,,,,89609.22704617228,-1805.031788048782,870,2,62.549,280304.38289243943
1441,,,,89612.22704617228,-1802.031788048782,871,2,62.532,190549.37850979244
1442,,,,89615.22704617228,-1799.031788048782,872,2,62.511,235320.89354615423
1443,,,,89618.22704617228,-1796.031788048782,873,2,62.486,280050.2381523236
1444,,,,89621.22704617228,-1793.031788048782,874,2,62.455,347118.3375796368
1445,,,,89624.22704617228,-1790.031788048782,875,2,62.417,425279.1462289289
1446,,,,89627.22704617228,-1787.031788048782,876,2,62.372,503302.1416139348
1447,,,,89630.22704617228,-1784.031788048782,877,2,62.326,514128.6624013582
1448,,,,89633.22704617228,-1781.031788048782,878,2,62.277,547259.8804920703
1449,,,,89636.22704617228,-1778.031788048782,879,2,62.224,591469.3948842501
1450,,,,89639.22704617228,-1775.031788048782,880,2,62.172,579839.5869570492
1451,,,,89642.22704617228,-1772.031788048782,881,2,62.121,568236.9676386868
1452,,,,89646.22704617228,-1768.031788048782,882,2,62.059,690200.6454248603
1453,,,,89649.22704617228,-1765.031788048782,883,2,62.013,511656.10931133665
1454,,,,89652.22704617228,-1762.031788048782,884,2,61.964,544625.893472656
1455,,,,89655.22704617228,-1759.031788048782,885,2,61.912,577518.8070897207
1456,,,,89658.22704617228,-1756.031788048782,886,2,61.854,643605.1274585985
1457,,,,89661.22704617228,-1753.031788048782,887,2,61.801,587614.1286108748
1458,,,,89664.22704617228,-1750.031788048782,888,2,61.752,542835.9279675448
1459,,,,89667.22704617228,-1747.031788048782,889,2,61.711,453893.9789649077
1460,,,,89670.22704617228,-1744.031788048782,890,2,61.669,464667.5297442005
1461,,,,89673.22704617228,-1741.031788048782,891,2,61.623,508575.60941292
1462,,,,89676.22704617228,-1738.031788048782,892,2,61.578,497169.03817413654
1463,,,,89679.22704617228,-1735.031788048782,893,2,61.536,463712.2710596407
1464,,,,89682.22704617228,-1732.031788048782,894,2,61.489,518558.331170747
1465,,,,89685.22704617228,-1729.031788048782,895,2,61.437,573281.6034336399
1466,,,,89688.22704617228,-1726.031788048782,896,2,61.386,561804.6326350359
1467,,,,89691.22704617228,-1723.031788048782,897,2,61.331,605365.1070183787
1468,,,,89694.22704617228,-1720.031788048782,898,2,61.27,670792.7177353533
1469,,,,89697.22704617228,-1717.031788048782,899,2,61.206,703088.4851012484
1470,,,,89700.22704617228,-1714.031788048782,900,2,61.145,669469.6612388991
1471,,,,89703.22704617228,-1711.031788048782,901,2,61.086,646906.3935598108
1472,,,,89706.22704617228,-1708.031788048782,902,2,61.029,624405.1271973156
1473,,,,89709.22704617228,-1705.031788048782,903,2,60.97,645721.7234340027
1474,,,,89712.22704617228,-1702.031788048782,904,2,60.915,601401.6136437459
1475,,,,89715.22704617228,-1699.031788048782,905,2,60.864,557196.9623572676
1476,,,,89718.22704617228,-1696.031788048782,906,2,60.814,545836.7215261766
1477,,,,89721.22704617228,-1693.031788048782,907,2,60.765,534502.6360892769
1478,,,,89724.22704617228,-1690.031788048782,908,2,60.718,512298.50888972473
1479,,,,89727.22704617228,-1687.031788048782,909,2,60.67,522806.81456069637
1480,,,,89730.22704617228,-1684.031788048782,910,2,60.618,565926.3884547552
1481,,,,89733.22704617228,-1681.031788048782,911,2,60.574,478497.7670959512
1482,,,,89736.22704617228,-1678.031788048782,912,2,60.535,423846.7241320763
1483,,,,89739.22704617228,-1675.031788048782,913,2,60.493,456160.28517959395
1484,,,,89742.22704617228,-1672.031788048782,914,2,60.443,542653.2985028408
1485,,,,89745.22704617228,-1669.031788048782,915,2,60.388,596420.3041068793
1486,,,,89748.22704617228,-1666.031788048782,916,2,60.33,628385.135408468
1487,,,,89751.22704617228,-1663.031788048782,917,2,60.275,595344.5705846953
1488,,,,89754.22704617228,-1660.031788048782,918,2,60.221,584011.3684764232
1489,,,,89757.22704617228,-1657.031788048782,919,2,60.17,551104.0783870461
1490,,,,89760.22704617228,-1654.031788048782,920,2,60.116,583032.5282057195
1491,,,,89763.22704617228,-1651.031788048782,921,2,60.065,550179.5538714584
1492,,,,89767.22704617228,-1647.031788048782,922,2,60.001,689791.4804816467
1493,,,,89770.22704617228,-1644.031788048782,923,2,59.954,506114.2165101772
1494,,,,89773.22704617228,-1641.031788048782,924,2,59.905,527246.3318058255
1495,,,,89776.22704617228,-1638.031788048782,925,2,59.861,473094.14277016564
1496,,,,89779.22704617228,-1635.031788048782,926,2,59.818,462021.5888873227
1497,,,,89782.22704617228,-1632.031788048782,927,2,59.776,450971.4577770578
1498,,,,89785.22704617228,-1629.031788048782,928,2,59.731,482848.3407873293
1499,,,,89788.22704617228,-1626.031788048782,929,2,59.684,503936.8732378216
1500,,,,89791.22704617228,-1623.031788048782,930,2,59.636,514266.6821351086
1501,,,,89794.22704617228,-1620.031788048782,931,2,59.587,524571.3194251587
1502,,,,89797.22704617228,-1617.031788048782,932,2,59.54,502771.89051752456
1503,,,,89800.22704617228,-1614.031788048782,933,2,59.488,555814.5540922891
1504,,,,89803.22704617228,-1611.031788048782,934,2,59.434,576697.2858064064
1505,,,,89806.22704617228,-1608.031788048782,935,2,59.378,597523.2170773221
1506,,,,89809.22704617228,-1605.031788048782,936,2,59.325,565013.1079372457
1507,,,,89812.22704617228,-1602.031788048782,937,2,59.273,553880.6261675367
1508,,,,89815.22704617228,-1599.031788048782,938,2,59.222,542775.421770666
1509,,,,89818.22704617228,-1596.031788048782,939,2,59.172,531696.9586452714
1510,,,,89821.22704617228,-1593.031788048782,940,2,59.123,520644.7006179151
1511,,,,89824.22704617228,-1590.031788048782,941,2,59.073,530843.2169974388
1512,,,,89827.22704617228,-1587.031788048782,942,2,59.029,466786.10741867713
1513,,,,89830.22704617228,-1584.031788048782,943,2,58.992,392268.56937006814
1514,,,,89833.22704617228,-1581.031788048782,944,2,58.954,402627.8522931028
1515,,,,89836.22704617228,-1578.031788048782,945,2,58.916,402381.85111346876
1516,,,,89839.22704617228,-1575.031788048782,946,2,58.871,476185.1866238801
1517,,,,89842.22704617228,-1572.031788048782,947,2,58.819,549823.6484553246
1518,,,,89845.22704617228,-1569.031788048782,948,2,58.764,581034.9232473512
1519,,,,89848.22704617228,-1566.031788048782,949,2,58.712,548860.5366647549
1520,,,,89851.22704617228,-1563.031788048782,950,2,58.662,527309.8961659162
1521,,,,89854.22704617228,-1560.031788048782,951,2,58.617,474210.6252186797
1522,,,,89857.22704617228,-1557.031788048782,952,2,58.566,537016.7112844775
1523,,,,89860.22704617228,-1554.031788048782,953,2,58.512,568115.4057540565
1524,,,,89863.22704617228,-1551.031788048782,954,2,58.456,588622.8287036265
1525,,,,89866.22704617228,-1548.031788048782,955,2,58.4,588078.8383516676
1526,,,,89869.22704617228,-1545.031788048782,956,2,58.346,566561.1301595726
1527,,,,89872.22704617228,-1542.031788048782,957,2,58.295,534622.1081794674
