fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
672,,,,1233.0,846.167013832686,-1828.402872733162,159,2,64.469,2509.8185182313005
673,,,,1225.0,851.167013832686,-1823.402872733162,160,2,64.389,8774.374325475994
674,,,,1227.0,856.167013832686,-1818.402872733162,161,2,64.306,9145.306349151218
675,,,,1220.0,861.167013832686,-1813.402872733162,162,2,64.197,12062.21738086045
676,,,,1214.0,866.167013832686,-1808.402872733162,163,2,64.096,11223.439635269215
677,,,,1201.0,871.167013832686,-1803.402872733162,164,2,64.003,10378.392967361046
678,,,,1194.0,876.167013832686,-1798.402872733162,165,2,63.913,10086.82017672835
679,,,,1182.0,881.167013832686,-1793.402872733162,166,2,63.837,8555.250537300806
680,,,,1166.0,886.167013832686,-1788.402872733162,167,2,63.755,9271.561373573171
681,,,,1151.0,891.167013832686,-1783.402872733162,168,2,63.674,9198.402233860863
682,,,,1145.0,897.167013832686,-1777.402872733162,169,2,63.593,9248.56010230454
683,,,,1134.0,902.167013832686,-1772.402872733162,170,2,63.514,9059.067667551339
684,,,,1123.0,907.167013832686,-1767.402872733162,171,2,63.443,8177.155382836681
685,,,,1111.0,912.167013832686,-1762.402872733162,172,2,63.359,9715.826541792576
686,,,,1102.0,917.167013832686,-1757.402872733162,173,2,63.29,8014.921674308118
687,,,,1091.0,922.167013832686,-1752.402872733162,174,2,63.217,8516.222516582055
688,,,,1083.0,927.167013832686,-1747.402872733162,175,2,63.149,7967.042307158469
689,,,,1074.0,932.167013832686,-1742.402872733162,176,2,63.066,9765.237151023888
690,,,,1059.0,937.167013832686,-1737.402872733162,177,2,62.984,9686.651971676114
691,,,,1044.0,943.167013832686,-1731.402872733162,178,2,62.906,9261.353038969304
692,,,,1030.0,948.167013832686,-1726.402872733162,179,2,62.837,8226.550172604542
693,,,,1015.0,953.167013832686,-1721.402872733162,180,2,62.767,8380.511272380883
694,,,,1006.0,958.167013832686,-1716.402872733162,181,2,62.702,7814.316708807844
695,,,,999.0,963.167013832686,-1711.402872733162,182,2,62.624,9415.369795695926
696,,,,992.0,968.167013832686,-1706.402872733162,183,2,62.537,10542.377390793616
697,,,,987.0,973.167013832686,-1701.402872733162,184,2,62.45,10582.090623537353
698,,,,984.0,978.167013832686,-1696.402872733162,185,2,62.383,8181.204030130993
699,,,,983.0,983.167013832686,-1691.402872733162,186,2,62.314,8459.260421549037
700,,,,984.0,988.167013832686,-1686.402872733162,187,2,62.235,9722.941859062006
701,,,,979.0,993.167013832686,-1681.402872733162,188,2,62.166,8525.016908458521
702,,,,968.0,999.167013832686,-1675.402872733162,189,2,62.109,7077.774396710638
703,,,,948.0,1004.167013832686,-1670.402872733162,190,2,62.05,7355.90596395727
704,,,,952.0,1009.167013832686,-1665.402872733162,191,2,61.992,7260.387494330353
705,,,,965.0,1014.167013832686,-1660.402872733162,192,2,61.924,8545.663338653925
706,,,,967.0,1019.167013832686,-1655.402872733162,193,2,61.846,9839.099501561954
707,,,,965.0,1024.167013832686,-1650.402872733162,194,2,61.771,9495.334031171096
713,,,,972.0,1055.167013832686,-1619.402872733162,200,2,61.723,6254.726169900416
714,,,,964.0,1060.167013832686,-1614.402872733162,201,2,61.658,8502.290311689594
715,,,,963.0,1065.167013832686,-1609.402872733162,202,2,61.612,6039.944338577057
716,,,,955.0,1070.167013832686,-1604.402872733162,203,2,61.544,8962.229235379975
717,,,,947.0,1075.167013832686,-1599.402872733162,204,2,61.466,10315.990960981031
718,,,,944.0,1080.167013832686,-1594.402872733162,205,2,61.383,11013.887311033315
719,,,,931.0,1085.167013832686,-1589.402872733162,206,2,61.314,9187.124859640155
720,,,,923.0,1090.167013832686,-1584.402872733162,207,2,61.26,7215.811103890767
721,,,,913.0,1096.167013832686,-1578.402872733162,208,2,61.205,7383.315134196056
722,,,,906.0,1101.167013832686,-1573.402872733162,209,2,61.153,7006.302860884016
723,,,,898.0,1106.167013832686,-1568.402872733162,210,2,61.101,7032.133789673208
724,,,,885.0,1111.167013832686,-1563.402872733162,211,2,61.055,6243.843016120212
725,,,,872.0,1116.167013832686,-1558.402872733162,212,2,61.001,7356.683576179845
726,,,,861.0,1121.167013832686,-1553.402872733162,213,2,60.949,7109.768501518541
727,,,,841.0,1126.167013832686,-1548.402872733162,214,2,60.89,8095.4527051029345
728,,,,824.0,1131.167013832686,-1543.402872733162,215,2,60.818,9912.389394207872
729,,,,810.0,1136.167013832686,-1538.402872733162,216,2,60.758,8287.838452422691
730,,,,804.0,1141.167013832686,-1533.402872733162,217,2,60.696,8593.156506878828
731,,,,791.0,1147.167013832686,-1527.402872733162,218,2,60.625,9881.456899248582
732,,,,781.0,1152.167013832686,-1522.402872733162,219,2,60.549,10610.564115796376
733,,,,775.0,1157.167013832686,-1517.402872733162,220,2,60.478,9943.440105001837
734,,,,773.0,1162.167013832686,-1512.402872733162,221,2,60.406,10115.092605611213
735,,,,771.0,1167.167013832686,-1507.402872733162,222,2,60.308,13807.553092964145
736,,,,766.0,1172.167013832686,-1502.402872733162,223,2,60.219,12573.721857182689
737,,,,772.0,1177.167013832686,-1497.402872733162,224,2,60.127,13033.395413097
738,,,,775.0,1182.167013832686,-1492.402872733162,225,2,60.078,6963.016908990071
800,,,,816.0,1498.167013832686,-1176.402872733162,287,2,60.068,1799.9877404403398
801,,,,817.0,1504.167013832686,-1170.402872733162,288,2,60.015,9573.11903866924
802,,,,815.0,1509.167013832686,-1165.402872733162,289,2,59.974,7424.421073734287
803,,,,809.0,1514.167013832686,-1160.402872733162,290,2,59.882,16696.34414811337
804,,,,807.0,1519.167013832686,-1155.402872733162,291,2,59.788,17089.079355263824
805,,,,808.0,1524.167013832686,-1150.402872733162,292,2,59.694,17118.38917579408
806,,,,803.0,1529.167013832686,-1145.402872733162,293,2,59.603,16600.67838967721
807,,,,797.0,1534.167013832686,-1140.402872733162,294,2,59.51,16994.748903235348
808,,,,802.0,1539.167013832686,-1135.402872733162,295,2,59.422,16108.94659344529
809,,,,803.0,1545.167013832686,-1129.402872733162,296,2,59.362,11012.46711426522
815,,,,778.0,1575.167013832686,-1099.402872733162,302,2,59.298,11962.19634312875
816,,,,775.0,1580.167013832686,-1094.402872733162,303,2,59.219,14794.855664294386
817,,,,773.0,1585.167013832686,-1089.402872733162,304,2,59.145,13884.376423471249
818,,,,773.0,1590.167013832686,-1084.402872733162,305,2,59.063,15413.57791443314
819,,,,780.0,1595.167013832686,-1079.402872733162,306,2,58.976,16381.39696568491
820,,,,777.0,1601.167013832686,-1073.402872733162,307,2,58.91,12457.841523117353
821,,,,777.0,1606.167013832686,-1068.402872733162,308,2,58.83,15128.808336692513
822,,,,773.0,1611.167013832686,-1063.402872733162,309,2,58.745,16101.801740367297
823,,,,763.0,1616.167013832686,-1058.402872733162,310,2,58.639,20109.487767682982
824,,,,750.0,1621.167013832686,-1053.402872733162,311,2,58.544,18047.45534728692
825,,,,740.0,1626.167013832686,-1048.402872733162,312,2,58.44,19784.494282404954
826,,,,738.0,1631.167013832686,-1043.402872733162,313,2,58.337,19619.727408555915
827,,,,734.0,1636.167013832686,-1038.402872733162,314,2,58.237,19073.453347053426
828,,,,729.0,1641.167013832686,-1033.402872733162,315,2,58.13,20434.611963157364
829,,,,725.0,1647.167013832686,-1027.402872733162,316,2,58.02,21045.029352233207
830,,,,728.0,1652.167013832686,-1022.402872733162,317,2,57.909,21260.281741874456
831,,,,725.0,1657.167013832686,-1017.402872733162,318,2,57.806,19751.18534358217
832,,,,726.0,1662.167013832686,-1012.402872733162,319,2,57.691,22077.159913611897
833,,,,715.0,1667.167013832686,-1007.402872733162,320,2,57.594,18643.33687140127
834,,,,706.0,1672.167013832686,-1002.402872733162,321,2,57.491,19821.458101054566
835,,,,699.0,1677.167013832686,-997.402872733162,322,2,57.389,19652.64054800747
836,,,,693.0,1682.167013832686,-992.402872733162,323,2,57.29,19098.013866953264
837,,,,700.0,1687.167013832686,-987.402872733162,324,2,57.184,20472.496214597504
838,,,,714.0,1693.167013832686,-981.402872733162,325,2,57.095,17220.91555246665
839,,,,721.0,1698.167013832686,-976.402872733162,326,2,57.08,2908.3232820653143
842,,,,748.0,1713.167013832686,-961.402872733162,329,2,57.065,2933.2417319090905
843,,,,753.0,1718.167013832686,-956.402872733162,330,2,57.058,1372.576618836981
847,,,,795.0,1739.167013832686,-935.402872733162,334,2,57.023,6944.206923675956
850,,,,824.0,1754.167013832686,-920.402872733162,337,2,57.012,2200.400789647071
851,,,,832.0,1759.167013832686,-915.402872733162,338,2,56.969,8621.999462357378
854,,,,858.0,1774.167013832686,-900.402872733162,341,2,56.916,10708.703549628663
855,,,,860.0,1779.167013832686,-895.402872733162,342,2,56.86,11335.88434528582
859,,,,881.0,1800.167013832686,-874.402872733162,346,2,56.803,11662.905847716524
862,,,,892.0,1815.167013832686,-859.402872733162,349,2,56.781,4535.826462181463
863,,,,893.0,1820.167013832686,-854.402872733162,350,2,56.724,11776.089243589951
867,,,,906.0,1841.167013832686,-833.402872733162,354,2,56.665,12317.31710535647
871,,,,912.0,1861.167013832686,-813.402872733162,358,2,56.624,8644.839743033066
872,,,,915.0,1866.167013832686,-808.402872733162,359,2,56.57,11406.901084044393
876,,,,919.0,1886.167013832686,-788.402872733162,363,2,56.489,17273.100669770338
879,,,,931.0,1902.167013832686,-772.402872733162,366,2,56.452,7948.807854243056
880,,,,936.0,1907.167013832686,-767.402872733162,367,2,56.355,20868.75356495439
881,,,,941.0,1912.167013832686,-762.402872733162,368,2,56.287,14646.541540505152
886,,,,947.0,1937.167013832686,-737.402872733162,373,2,56.197,19611.026494555223
887,,,,947.0,1943.167013832686,-731.402872733162,374,2,56.152,9824.079187669353
892,,,,947.0,1968.167013832686,-706.402872733162,379,2,56.09,13696.48212192919
893,,,,948.0,1973.167013832686,-701.402872733162,380,2,56.029,13495.000257858312
901,,,,980.0,2014.167013832686,-660.402872733162,388,2,56.007,4964.502742359951
906,,,,983.0,2039.167013832686,-635.402872733162,393,2,55.974,7535.48272540822
907,,,,978.0,2045.167013832686,-629.402872733162,394,2,55.959,3433.8251903885143
915,,,,1001.0,2085.167013832686,-589.402872733162,402,2,55.92,9098.16961328324
918,,,,1020.0,2101.167013832686,-573.402872733162,405,2,55.911,2114.780474915388
919,,,,1031.0,2106.167013832686,-568.402872733162,406,2,55.907,942.0295326121243
921,,,,1049.0,2116.167013832686,-558.402872733162,408,2,55.842,15371.170595870733
924,,,,1070.0,2131.167013832686,-543.402872733162,411,2,55.835,1666.0163702260495
925,,,,1075.0,2136.167013832686,-538.402872733162,412,2,55.751,20022.77192206562
926,,,,1080.0,2141.167013832686,-533.402872733162,413,2,55.73,5012.688237250904
929,,,,1104.0,2157.167013832686,-517.402872733162,416,2,55.675,13217.5555146816
930,,,,1115.0,2162.167013832686,-512.402872733162,417,2,55.644,7461.398364197776
933,,,,1131.0,2177.167013832686,-497.402872733162,420,2,55.593,12351.257883001777
934,,,,1140.0,2182.167013832686,-492.402872733162,421,2,55.516,18669.296394976347
935,,,,1140.0,2187.167013832686,-487.402872733162,422,2,55.515,242.84334071229097
937,,,,1158.0,2198.167013832686,-476.402872733162,424,2,55.494,5124.342762809799
938,,,,1163.0,2203.167013832686,-471.402872733162,425,2,55.438,13686.496497994662
943,,,,1192.0,2228.167013832686,-446.402872733162,430,2,55.41,6915.660000182547
947,,,,1228.0,2249.167013832686,-425.402872733162,434,2,55.376,8471.99137101164
948,,,,1236.0,2254.167013832686,-420.402872733162,435,2,55.369,1747.4640816277804
950,,,,1248.0,2264.167013832686,-410.402872733162,437,2,55.334,8772.752832630338
951,,,,1252.0,2269.167013832686,-405.402872733162,438,2,55.293,10292.276708810994
954,,,,1267.0,2284.167013832686,-390.402872733162,441,2,55.22,18427.40089157759
958,,,,1285.0,2305.167013832686,-369.402872733162,445,2,55.178,10688.40477571064
959,,,,1287.0,2310.167013832686,-364.402872733162,446,2,55.152,6626.89889253921
962,,,,1298.0,2325.167013832686,-349.402872733162,449,2,55.122,7692.16401850186
963,,,,1298.0,2330.167013832686,-344.402872733162,450,2,55.054,17457.536702289486
967,,,,1309.0,2350.167013832686,-324.402872733162,454,2,55.038,4139.753390191271
968,,,,1312.0,2356.167013832686,-318.402872733162,455,2,54.979,15293.887155288356
972,,,,1320.0,2376.167013832686,-298.402872733162,459,2,54.967,3135.0007020343005
973,,,,1317.0,2381.167013832686,-293.402872733162,460,2,54.872,24846.775345074697
974,,,,1318.0,2386.167013832686,-288.402872733162,461,2,54.781,23810.18381266967
975,,,,1313.0,2391.167013832686,-283.402872733162,462,2,54.694,22774.251769020997
976,,,,1307.0,2397.167013832686,-277.402872733162,463,2,54.593,26459.898335513768
977,,,,1300.0,2402.167013832686,-272.402872733162,464,2,54.49,26989.665190101223
978,,,,1293.0,2407.167013832686,-267.402872733162,465,2,54.383,28042.077889779466
979,,,,1287.0,2412.167013832686,-262.402872733162,466,2,54.275,28306.934286016527
980,,,,1283.0,2417.167013832686,-257.402872733162,467,2,54.145,34069.00219316498
981,,,,1278.0,2422.167013832686,-252.402872733162,468,2,54.042,26990.83922072863
982,,,,1268.0,2427.167013832686,-247.402872733162,469,2,53.941,26471.370341123948
983,,,,1264.0,2432.167013832686,-242.402872733162,470,2,53.83,29094.99490850273
984,,,,1262.0,2437.167013832686,-237.402872733162,471,2,53.725,27523.597308140506
985,,,,1256.0,2442.167013832686,-232.402872733162,472,2,53.626,25954.738039094296
986,,,,1248.0,2448.167013832686,-226.402872733162,473,2,53.524,26756.751744280722
987,,,,1245.0,2453.167013832686,-221.402872733162,474,2,53.423,26498.244115464553
988,,,,1237.0,2458.167013832686,-216.402872733162,475,2,53.308,30171.701708638808
989,,,,1225.0,2463.167013832686,-211.402872733162,476,2,53.215,24401.706402747484
990,,,,1214.0,2468.167013832686,-206.402872733162,477,2,53.118,25457.417498941828
991,,,,1202.0,2473.167013832686,-201.402872733162,478,2,53.017,26511.447682326107
992,,,,1194.0,2478.167013832686,-196.402872733162,479,2,52.914,27039.01512405836
993,,,,1187.0,2484.167013832686,-190.402872733162,480,2,52.814,26264.601003850596
994,,,,1181.0,2489.167013832686,-185.402872733162,481,2,52.72,24693.024653955268
995,,,,1170.0,2494.167013832686,-180.402872733162,482,2,52.604,30472.69500152991
996,,,,1161.0,2499.167013832686,-175.402872733162,483,2,52.525,20756.05939078026
997,,,,1149.0,2504.167013832686,-170.402872733162,484,2,52.406,31269.00512248877
998,,,,1142.0,2509.167013832686,-165.402872733162,485,2,52.305,26536.47610572863
999,,,,1131.0,2514.167013832686,-160.402872733162,486,2,52.203,26800.557760725034
1000,,,,1121.0,2519.167013832686,-155.402872733162,487,2,52.098,27588.922064526156
1001,,,,1110.0,2524.167013832686,-150.402872733162,488,2,51.993,27588.02220686928
1002,,,,1096.0,2529.167013832686,-145.402872733162,489,2,51.888,27586.901849216134
1003,,,,1091.0,2535.167013832686,-139.402872733162,490,2,51.784,27333.886804438258
1004,,,,1077.0,2540.167013832686,-134.402872733162,491,2,51.69,24707.076709396708
1005,,,,1064.0,2545.167013832686,-129.402872733162,492,2,51.585,27599.472952124095
1006,,,,1056.0,2550.167013832686,-124.402872733162,493,2,51.483,26809.742605735155
