fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1204,,,,1174.0,520.83876627141,-4357.746526941929,139,2,67.976,2904.0474800032366
1205,,,,1170.0,522.83876627141,-4355.746526941929,140,2,67.935,2913.4411220710317
1206,,,,1167.0,524.83876627141,-4353.746526941929,141,2,67.893,2994.087597694863
1207,,,,1165.0,526.83876627141,-4351.746526941929,142,2,67.852,2932.144861427787
1208,,,,1165.0,528.83876627141,-4349.746526941929,143,2,67.811,2941.497995495582
1209,,,,1163.0,530.83876627141,-4347.746526941929,144,2,67.774,2663.02964262208
1210,,,,1162.0,532.83876627141,-4345.746526941929,145,2,67.74,2455.0418274655663
1211,,,,1158.0,534.83876627141,-4343.746526941929,146,2,67.71,2173.3173267439565
1212,,,,1155.0,536.83876627141,-4341.746526941929,147,2,67.679,2253.1439755277147
1213,,,,1153.0,538.83876627141,-4339.746526941929,148,2,67.646,2406.3057495074836
1214,,,,1152.0,540.83876627141,-4337.746526941929,149,2,67.614,2340.9232488276116
1215,,,,1148.0,542.83876627141,-4335.746526941929,150,2,67.582,2348.46815503533
1216,,,,1144.0,544.83876627141,-4333.746526941929,151,2,67.547,2576.8231176618765
1217,,,,1140.0,546.83876627141,-4331.746526941929,152,2,67.509,2806.4465438667153
1218,,,,1135.0,548.83876627141,-4329.746526941929,153,2,67.471,2815.125753509723
1219,,,,1131.0,550.83876627141,-4327.746526941929,154,2,67.431,2972.370049902295
1220,,,,1125.0,553.83876627141,-4324.746526941929,155,2,67.391,2986.7860058491674
1221,,,,1120.0,555.83876627141,-4322.746526941929,156,2,67.351,2995.7930817981614
1222,,,,1114.0,557.83876627141,-4320.746526941929,157,2,67.288,4731.731780077211
1223,,,,1109.0,559.83876627141,-4318.746526941929,158,2,67.249,2937.442095816522
1224,,,,1103.0,561.83876627141,-4316.746526941929,159,2,67.208,3097.2693548585135
1225,,,,1100.0,563.83876627141,-4314.746526941929,160,2,67.167,3106.399202926308
1226,,,,1095.0,565.83876627141,-4312.746526941929,161,2,67.126,3115.515602994103
1227,,,,1090.0,567.83876627141,-4310.746526941929,162,2,67.088,2896.0526627021704
1228,,,,1085.0,569.83876627141,-4308.746526941929,163,2,67.046,3210.2596291511063
1229,,,,1081.0,571.83876627141,-4306.746526941929,164,2,67.005,3142.8778967562453
1230,,,,1077.0,573.83876627141,-4304.746526941929,165,2,66.965,3075.08718069462
1231,,,,1072.0,575.83876627141,-4302.746526941929,166,2,66.926,3006.885501939083
1232,,,,1067.0,577.83876627141,-4300.746526941929,167,2,66.887,3015.5712144120857
1233,,,,1062.0,579.83876627141,-4298.746526941929,168,2,66.845,3256.805911422468
1234,,,,1058.0,581.83876627141,-4296.746526941929,169,2,66.803,3265.986672255063
1235,,,,1053.0,583.83876627141,-4294.746526941929,170,2,66.765,2963.322700666651
1236,,,,1049.0,585.83876627141,-4292.746526941929,171,2,66.726,3049.9639071852507
1237,,,,1044.0,587.83876627141,-4290.746526941929,172,2,66.688,2980.1850042064293
1238,,,,1039.0,589.83876627141,-4288.746526941929,173,2,66.65,2988.621013849437
1239,,,,1034.0,591.83876627141,-4286.746526941929,174,2,66.61,3154.7373597336173
1240,,,,1028.0,593.83876627141,-4284.746526941929,175,2,66.567,3400.6836111567886
1241,,,,1023.0,596.83876627141,-4281.746526941929,176,2,66.527,3177.4263503244492
1242,,,,1021.0,598.83876627141,-4279.746526941929,177,2,66.485,3345.415163130424
1243,,,,1021.0,600.83876627141,-4277.746526941929,178,2,66.421,5110.72493248379
1244,,,,1019.0,602.83876627141,-4275.746526941929,179,2,66.379,3362.393502755544
1245,,,,1017.0,604.83876627141,-4273.746526941929,180,2,66.337,3371.414831588139
1246,,,,1019.0,606.83876627141,-4271.746526941929,181,2,66.298,3139.034330812049
1247,,,,1017.0,608.83876627141,-4269.746526941929,182,2,66.257,3308.8895291871204
1248,,,,1015.0,610.83876627141,-4267.746526941929,183,2,66.217,3236.810188922057
1249,,,,1017.0,612.83876627141,-4265.746526941929,184,2,66.178,3164.33474995975
1250,,,,1018.0,614.83876627141,-4263.746526941929,185,2,66.141,3010.129476427211
1251,,,,1017.0,616.83876627141,-4261.746526941929,186,2,66.101,3262.879685171062
1252,,,,1017.0,618.83876627141,-4259.746526941929,187,2,66.061,3271.478761117833
1253,,,,1017.0,620.83876627141,-4257.746526941929,188,2,66.022,3198.087623851761
1254,,,,1019.0,622.83876627141,-4255.746526941929,189,2,65.982,3288.6883401161626
1255,,,,1021.0,624.83876627141,-4253.746526941929,190,2,65.942,3297.249176064095
1256,,,,1022.0,626.83876627141,-4251.746526941929,191,2,65.902,3305.7972120108534
1257,,,,1023.0,628.83876627141,-4249.746526941929,192,2,65.866,2982.9897559459546
1258,,,,1023.0,630.83876627141,-4247.746526941929,193,2,65.828,3156.9518584429147
1259,,,,1024.0,632.83876627141,-4245.746526941929,194,2,65.791,3081.86340638195
1260,,,,1023.0,634.83876627141,-4243.746526941929,195,2,65.756,2922.889731534396
1261,,,,1022.0,636.83876627141,-4241.746526941929,196,2,65.723,2763.1204969698624
1262,,,,1022.0,639.83876627141,-4238.746526941929,197,2,65.69,2774.7433491369234
1263,,,,1023.0,641.83876627141,-4236.746526941929,198,2,65.642,4046.1105048940803
1264,,,,1023.0,643.83876627141,-4234.746526941929,199,2,65.613,2450.7046607413563
1265,,,,1022.0,645.83876627141,-4232.746526941929,200,2,65.583,2541.9438833924137
1266,,,,1021.0,647.83876627141,-4230.746526941929,201,2,65.553,2548.649533613125
1267,,,,1018.0,649.83876627141,-4228.746526941929,202,2,65.523,2555.3479838338367
1268,,,,1013.0,651.83876627141,-4226.746526941929,203,2,65.489,2903.5558151888
1269,,,,1010.0,653.83876627141,-4224.746526941929,204,2,65.455,2910.952955962395
1270,,,,1006.0,655.83876627141,-4222.746526941929,205,2,65.423,2746.715713665925
1271,,,,1001.0,657.83876627141,-4220.746526941929,206,2,65.39,2839.7774635647525
1272,,,,996.0,659.83876627141,-4218.746526941929,207,2,65.36,2588.217560699704
1273,,,,991.0,661.83876627141,-4216.746526941929,208,2,65.336,2075.9923055186755
1274,,,,985.0,663.83876627141,-4214.746526941929,209,2,65.315,1821.3551716947147
1275,,,,979.0,665.83876627141,-4212.746526941929,210,2,65.293,1913.2051308731277
1276,,,,974.0,667.83876627141,-4210.746526941929,211,2,65.271,1918.305414948614
1277,,,,968.0,669.83876627141,-4208.746526941929,212,2,65.251,1748.5739090251918
1278,,,,963.0,671.83876627141,-4206.746526941929,213,2,65.233,1577.955772406916
1279,,,,960.0,673.83876627141,-4204.746526941929,214,2,65.218,1318.5441134831256
1280,,,,956.0,675.83876627141,-4202.746526941929,215,2,65.202,1410.2862703543476
1281,,,,952.0,677.83876627141,-4200.746526941929,216,2,65.187,1325.7407834304934
1282,,,,946.0,679.83876627141,-4198.746526941929,217,2,65.177,886.2650092612549
1283,,,,940.0,682.83876627141,-4195.746526941929,218,2,65.169,712.042414628176
1284,,,,934.0,684.83876627141,-4193.746526941929,219,2,65.161,714.0402912648271
1285,,,,928.0,686.83876627141,-4191.746526941929,220,2,65.16,89.50951485968382
1306,,,,952.0,728.83876627141,-4149.746526941929,241,2,65.133,2563.9899130927192
1307,,,,955.0,731.83876627141,-4146.746526941929,242,2,65.09,4097.996305386211
1308,,,,964.0,733.83876627141,-4144.746526941929,243,2,65.042,4583.803503956868
1309,,,,972.0,735.83876627141,-4142.746526941929,244,2,65.032,957.1349168403635
1317,,,,1005.0,751.83876627141,-4126.746526941929,252,2,64.997,3421.6295028823474
1318,,,,1012.0,753.83876627141,-4124.746526941929,253,2,64.968,2841.207002495094
1319,,,,1014.0,755.83876627141,-4122.746526941929,254,2,64.954,1374.8011786821803
1328,,,,1049.0,773.83876627141,-4104.746526941929,263,2,64.936,1809.2505123165222
1329,,,,1051.0,775.83876627141,-4102.746526941929,264,2,64.908,2820.664245497443
1330,,,,1058.0,777.83876627141,-4100.746526941929,265,2,64.884,2422.9739796456643
1331,,,,1062.0,780.83876627141,-4097.746526941929,266,2,64.871,1317.1305435286383
1332,,,,1065.0,782.83876627141,-4095.746526941929,267,2,64.87,101.56628437386063
1342,,,,1087.0,802.83876627141,-4075.746526941929,277,2,64.868,208.31739171803505
1343,,,,1088.0,804.83876627141,-4073.746526941929,278,2,64.837,3236.139977555364
1344,,,,1089.0,806.83876627141,-4071.746526941929,279,2,64.805,3347.206122782292
1345,,,,1090.0,808.83876627141,-4069.746526941929,280,2,64.778,2829.917353943307
1346,,,,1089.0,810.83876627141,-4067.746526941929,281,2,64.757,2205.671991368393
1347,,,,1088.0,812.83876627141,-4065.746526941929,282,2,64.74,1789.4230891704942
1348,,,,1092.0,814.83876627141,-4063.746526941929,283,2,64.732,843.9904379730682
1358,,,,1122.0,835.83876627141,-4042.746526941929,293,2,64.727,541.0342542131602
1366,,,,1153.0,851.83876627141,-4026.746526941929,301,2,64.712,1653.9173710111384
1367,,,,1153.0,853.83876627141,-4024.746526941929,302,2,64.702,1104.986900983048
1372,,,,1168.0,863.83876627141,-4014.746526941929,307,2,64.687,1676.5685119364355
1373,,,,1170.0,865.83876627141,-4012.746526941929,308,2,64.656,3471.695689920203
1374,,,,1169.0,867.83876627141,-4010.746526941929,309,2,64.634,2468.4632300076983
1382,,,,1186.0,884.83876627141,-3993.746526941929,317,2,64.605,3316.314642109956
1383,,,,1183.0,886.83876627141,-3991.746526941929,318,2,64.581,2749.611668629025
1384,,,,1183.0,888.83876627141,-3989.746526941929,319,2,64.575,688.7931581793275
1390,,,,1185.0,900.83876627141,-3977.746526941929,325,2,64.562,1512.3110048804924
1391,,,,1187.0,902.83876627141,-3975.746526941929,326,2,64.522,4661.68157221422
1392,,,,1190.0,904.83876627141,-3973.746526941929,327,2,64.487,4085.6320539280523
1393,,,,1190.0,906.83876627141,-3971.746526941929,328,2,64.456,3624.8458422183967
1394,,,,1188.0,908.83876627141,-3969.746526941929,329,2,64.426,3513.988736237889
1395,,,,1187.0,910.83876627141,-3967.746526941929,330,2,64.399,3168.1477097528086
1396,,,,1187.0,912.83876627141,-3965.746526941929,331,2,64.368,3643.848791911285
1397,,,,1182.0,914.83876627141,-3963.746526941929,332,2,64.341,3179.1955347368466
1398,,,,1177.0,916.83876627141,-3961.746526941929,333,2,64.309,3774.441832985725
1399,,,,1173.0,918.83876627141,-3959.746526941929,334,2,64.272,4371.37267401898
1400,,,,1171.0,921.83876627141,-3956.746526941929,335,2,64.235,4383.121170478611
1401,,,,1168.0,923.83876627141,-3954.746526941929,336,2,64.176,6999.232529124707
1402,,,,1166.0,925.83876627141,-3952.746526941929,337,2,64.137,4633.0888350469295
1403,,,,1164.0,927.83876627141,-3950.746526941929,338,2,64.097,4759.219054162663
1404,,,,1162.0,929.83876627141,-3948.746526941929,339,2,64.056,4885.6267239728
1405,,,,1158.0,931.83876627141,-3946.746526941929,340,2,64.014,5012.304813448128
1406,,,,1156.0,933.83876627141,-3944.746526941929,341,2,63.969,5378.196907066478
1407,,,,1153.0,935.83876627141,-3942.746526941929,342,2,63.925,5266.279179635174
1408,,,,1149.0,937.83876627141,-3940.746526941929,343,2,63.883,5034.258475663227
1409,,,,1144.0,939.83876627141,-3938.746526941929,344,2,63.842,4921.67716330312
1410,,,,1139.0,941.83876627141,-3936.746526941929,345,2,63.801,4928.984151370062
1411,,,,1133.0,943.83876627141,-3934.746526941929,346,2,63.759,5056.635067074596
1412,,,,1126.0,945.83876627141,-3932.746526941929,347,2,63.719,4822.94536986977
1413,,,,1121.0,947.83876627141,-3930.746526941929,348,2,63.68,4709.394728384422
1414,,,,1116.0,949.83876627141,-3928.746526941929,349,2,63.642,4595.544113169523
1415,,,,1111.0,951.83876627141,-3926.746526941929,350,2,63.607,4239.21859092492
1416,,,,1107.0,953.83876627141,-3924.746526941929,351,2,63.57,4488.33505278955
1417,,,,1103.0,955.83876627141,-3922.746526941929,352,2,63.535,4252.216023542914
1418,,,,1102.0,957.83876627141,-3920.746526941929,353,2,63.499,4380.411234042104
1419,,,,1099.0,959.83876627141,-3918.746526941929,354,2,63.465,4143.408950109901
1420,,,,1096.0,961.83876627141,-3916.746526941929,355,2,63.428,4515.872443034436
1421,,,,1093.0,964.83876627141,-3913.746526941929,356,2,63.392,4404.990684186745
1422,,,,1088.0,966.83876627141,-3911.746526941929,357,2,63.358,4166.59166324738
1423,,,,1084.0,968.83876627141,-3909.746526941929,358,2,63.31,5890.601704610565
