fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
508,2,299,3017.491355433947,327.687774781536,,,,1317.0,49.128
509,2,300,3027.491355433947,337.687774781536,,,,1309.0,48.973
510,2,301,3037.491355433947,347.687774781536,,,,1299.0,48.815
511,2,302,3047.491355433947,357.687774781536,,,,1279.0,48.651
512,2,303,3057.491355433947,367.687774781536,,,,1271.0,48.471
513,2,304,3067.491355433947,377.687774781536,,,,1258.0,48.301
514,2,305,3077.491355433947,387.687774781536,,,,1250.0,48.137
515,2,306,3087.491355433947,397.687774781536,,,,1243.0,47.963
516,2,307,3097.491355433947,407.687774781536,,,,1230.0,47.794
517,2,308,3107.491355433947,417.687774781536,,,,1215.0,47.614
518,2,309,3117.491355433947,427.687774781536,,,,1212.0,47.445
519,2,310,3127.491355433947,437.687774781536,,,,1216.0,47.291
520,2,311,3137.491355433947,447.687774781536,,,,1212.0,47.121
521,2,312,3147.491355433947,457.687774781536,,,,1211.0,46.951
522,2,313,3157.491355433947,467.687774781536,,,,1195.0,46.763
523,2,314,3167.491355433947,477.687774781536,,,,1187.0,46.581
524,2,315,3177.491355433947,487.687774781536,,,,1172.0,46.41
525,2,316,3187.491355433947,497.687774781536,,,,1151.0,46.233
526,2,317,3197.491355433947,507.687774781536,,,,1144.0,46.048
527,2,318,3207.491355433947,517.687774781536,,,,1129.0,45.876
528,2,319,3217.491355433947,527.687774781536,,,,1108.0,45.689
529,2,320,3227.491355433947,537.687774781536,,,,1096.0,45.505
530,2,321,3237.491355433947,547.687774781536,,,,1092.0,45.316
531,2,322,3247.491355433947,557.687774781536,,,,1109.0,45.153
532,2,323,3257.491355433947,567.687774781536,,,,1131.0,44.994
533,2,324,3267.491355433947,577.687774781536,,,,1146.0,44.932
536,2,327,3298.491355433947,608.687774781536,,,,1176.0,44.848
537,2,328,3308.491355433947,618.687774781536,,,,1185.0,44.709
538,2,329,3318.491355433947,628.687774781536,,,,1188.0,44.672
541,2,332,3348.491355433947,658.687774781536,,,,1201.0,44.651
542,2,333,3358.491355433947,668.687774781536,,,,1208.0,44.509
543,2,334,3368.491355433947,678.687774781536,,,,1210.0,44.464
547,2,338,3408.491355433947,718.687774781536,,,,1234.0,44.36
550,2,341,3438.491355433947,748.687774781536,,,,1283.0,44.209
553,2,344,3468.491355433947,778.687774781536,,,,1307.0,44.169
554,2,345,3478.491355433947,788.687774781536,,,,1325.0,44.096
555,2,346,3488.491355433947,798.687774781536,,,,1328.0,44.065
556,2,347,3498.491355433947,808.687774781536,,,,1335.0,43.974
557,2,348,3508.491355433947,818.687774781536,,,,1338.0,43.802
558,2,349,3518.491355433947,828.687774781536,,,,1333.0,43.631
559,2,350,3528.491355433947,838.687774781536,,,,1313.0,43.459
560,2,351,3538.491355433947,848.687774781536,,,,1285.0,43.276
561,2,352,3548.491355433947,858.687774781536,,,,1264.0,43.079
562,2,353,3558.491355433947,868.687774781536,,,,1247.0,42.877
563,2,354,3568.491355433947,878.687774781536,,,,1231.0,42.683
564,2,355,3578.491355433947,888.687774781536,,,,1205.0,42.482
565,2,356,3588.491355433947,898.687774781536,,,,1185.0,42.278
566,2,357,3598.491355433947,908.687774781536,,,,1168.0,42.09
567,2,358,3608.491355433947,918.687774781536,,,,1153.0,41.924
568,2,359,3618.491355433947,928.687774781536,,,,1128.0,41.731
569,2,360,3628.491355433947,938.687774781536,,,,1114.0,41.529
570,2,361,3638.491355433947,948.687774781536,,,,1103.0,41.334
571,2,362,3648.491355433947,958.687774781536,,,,1087.0,41.141
572,2,363,3658.491355433947,968.687774781536,,,,1083.0,40.954
573,2,364,3669.491355433947,979.687774781536,,,,1080.0,40.755
574,2,365,3679.491355433947,989.687774781536,,,,1060.0,40.552
575,2,366,3689.491355433947,999.687774781536,,,,1051.0,40.334
576,2,367,3699.491355433947,1009.687774781536,,,,1026.0,40.138
577,2,368,3709.491355433947,1019.687774781536,,,,1016.0,39.939
578,2,369,3719.491355433947,1029.687774781536,,,,1003.0,39.743
579,2,370,3729.491355433947,1039.687774781536,,,,994.0,39.554
580,2,371,3739.491355433947,1049.687774781536,,,,979.0,39.361
581,2,372,3749.491355433947,1059.687774781536,,,,963.0,39.165
582,2,373,3759.491355433947,1069.687774781536,,,,940.0,38.973
583,2,374,3769.491355433947,1079.687774781536,,,,919.0,38.774
584,2,375,3779.491355433947,1089.687774781536,,,,905.0,38.566
585,2,376,3789.491355433947,1099.687774781536,,,,893.0,38.368
586,2,377,3799.491355433947,1109.687774781536,,,,913.0,38.174
587,2,378,3809.491355433947,1119.687774781536,,,,922.0,38.081
591,3,3,3839.491355433947,1149.687774781536,,,,973.0,37.957
594,3,6,3869.491355433947,1179.687774781536,,,,1022.0,37.926
595,3,7,3879.491355433947,1189.687774781536,,,,1038.0,37.807
598,3,10,3909.491355433947,1219.687774781536,,,,1090.0,37.729
599,3,11,3919.491355433947,1229.687774781536,,,,1101.0,37.717
601,3,13,3939.491355433947,1249.687774781536,,,,1134.0,37.564
606,3,18,3989.491355433947,1299.687774781536,,,,1196.0,37.552
609,3,21,4019.491355433947,1329.687774781536,,,,1224.0,37.507
610,3,22,4029.491355433947,1339.687774781536,,,,1234.0,37.359
611,3,23,4039.491355433947,1349.687774781536,,,,1240.0,37.195
612,3,24,4049.491355433947,1359.687774781536,,,,1225.0,37.045
613,3,25,4060.491355433947,1370.687774781536,,,,1198.0,36.858
614,3,26,4070.491355433947,1380.687774781536,,,,1187.0,36.671
615,3,27,4080.491355433947,1390.687774781536,,,,1178.0,36.497
616,3,28,4090.491355433947,1400.687774781536,,,,1168.0,36.31
617,3,29,4100.491355433947,1410.687774781536,,,,1152.0,36.103
618,3,30,4110.491355433947,1420.687774781536,,,,1144.0,35.908
619,3,31,4120.491355433947,1430.687774781536,,,,1143.0,35.715
620,3,32,4130.491355433947,1440.687774781536,,,,1125.0,35.533
621,3,33,4140.491355433947,1450.687774781536,,,,1117.0,35.361
622,3,34,4150.491355433947,1460.687774781536,,,,1102.0,35.176
623,3,35,4160.491355433947,1470.687774781536,,,,1073.0,34.995
624,3,36,4170.491355433947,1480.687774781536,,,,1047.0,34.828
625,3,37,4180.491355433947,1490.687774781536,,,,1030.0,34.653
626,3,38,4190.491355433947,1500.687774781536,,,,1021.0,34.457
627,3,39,4200.491355433947,1510.687774781536,,,,1008.0,34.283
628,3,40,4210.491355433947,1520.687774781536,,,,988.0,34.108
629,3,41,4220.491355433947,1530.687774781536,,,,965.0,33.935
630,3,42,4230.491355433947,1540.687774781536,,,,949.0,33.745
631,3,43,4240.491355433947,1550.687774781536,,,,928.0,33.549
632,3,44,4250.491355433947,1560.687774781536,,,,909.0,33.372
633,3,45,4260.491355433947,1570.687774781536,,,,896.0,33.174
634,3,46,4270.491355433947,1580.687774781536,,,,895.0,32.968
635,3,47,4280.491355433947,1590.687774781536,,,,899.0,32.759
636,3,48,4290.491355433947,1600.687774781536,,,,903.0,32.585
637,3,49,4300.491355433947,1610.687774781536,,,,882.0,32.392
638,3,50,4310.491355433947,1620.687774781536,,,,853.0,32.196
639,3,51,4320.491355433947,1630.687774781536,,,,823.0,32.01
640,3,52,4330.491355433947,1640.687774781536,,,,807.0,31.825
641,3,53,4340.491355433947,1650.687774781536,,,,787.0,31.648
642,3,54,4350.491355433947,1660.687774781536,,,,764.0,31.454
643,3,55,4360.491355433947,1670.687774781536,,,,734.0,31.264
644,3,56,4370.491355433947,1680.687774781536,,,,711.0,31.07
645,3,57,4380.491355433947,1690.687774781536,,,,685.0,30.881
646,3,58,4390.491355433947,1700.687774781536,,,,662.0,30.662
647,3,59,4400.491355433947,1710.687774781536,,,,645.0,30.481
648,3,60,4410.491355433947,1720.687774781536,,,,614.0,30.294
649,3,61,4420.491355433947,1730.687774781536,,,,592.0,30.112
650,3,62,4430.491355433947,1740.687774781536,,,,572.0,29.941
651,3,63,4440.491355433947,1750.687774781536,,,,563.0,29.781
652,3,64,4450.491355433947,1760.687774781536,,,,552.0,29.615
653,3,65,4460.491355433947,1770.687774781536,,,,533.0,29.45
654,3,66,4470.491355433947,1780.687774781536,,,,519.0,29.286
655,3,67,4480.491355433947,1790.687774781536,,,,499.0,29.158
656,3,68,4490.491355433947,1800.687774781536,,,,475.0,29.081
657,3,69,4500.491355433947,1810.687774781536,,,,461.0,29.044
658,3,70,4510.491355433947,1820.687774781536,,,,449.0,29.041
705,3,117,4981.491355433947,2291.687774781536,,,,385.0,29.032
708,3,120,5011.491355433947,2321.687774781536,,,,389.0,28.93
711,3,123,5041.491355433947,2351.687774781536,,,,407.0,28.866
712,3,124,5051.491355433947,2361.687774781536,,,,403.0,28.83
714,3,126,5072.491355433947,2382.687774781536,,,,416.0,28.799
715,3,127,5082.491355433947,2392.687774781536,,,,405.0,28.746
717,3,129,5102.491355433947,2412.687774781536,,,,393.0,28.685
718,3,130,5112.491355433947,2422.687774781536,,,,365.0,28.673
