fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
93,,,,1076.0,-822.947738135036,-3000.208443150041,77,1,81.436,0.0
101,,,,1161.0,-781.947738135036,-2959.208443150041,85,1,81.391,0.0
102,,,,1166.0,-776.947738135036,-2954.208443150041,86,1,81.323,0.0
103,,,,1178.0,-771.947738135036,-2949.208443150041,87,1,81.293,0.0
112,,,,1254.0,-725.947738135036,-2903.208443150041,96,1,81.189,0.0
113,,,,1256.0,-720.947738135036,-2898.208443150041,97,1,81.106,0.0
114,,,,1262.0,-715.947738135036,-2893.208443150041,98,1,81.047,0.0
115,,,,1262.0,-710.947738135036,-2888.208443150041,99,1,81.018,0.0
121,,,,1289.0,-679.947738135036,-2857.208443150041,105,1,80.989,0.0
122,,,,1295.0,-674.947738135036,-2852.208443150041,106,1,80.903,0.0
123,,,,1291.0,-669.947738135036,-2847.208443150041,107,1,80.843,0.0
124,,,,1293.0,-664.947738135036,-2842.208443150041,108,1,80.835,0.0
132,,,,1312.0,-623.947738135036,-2801.208443150041,116,1,80.813,0.0
133,,,,1311.0,-618.947738135036,-2796.208443150041,117,1,80.763,0.0
134,,,,1312.0,-612.947738135036,-2790.208443150041,118,1,80.759,0.0
140,,,,1308.0,-582.947738135036,-2760.208443150041,124,1,80.701,0.0
141,,,,1304.0,-577.947738135036,-2755.208443150041,125,1,80.611,0.0
142,,,,1293.0,-572.947738135036,-2750.208443150041,126,1,80.532,0.0
143,,,,1290.0,-566.947738135036,-2744.208443150041,127,1,80.501,0.0
153,,,,1276.0,-515.947738135036,-2693.208443150041,137,1,80.486,0.0
154,,,,1264.0,-510.947738135036,-2688.208443150041,138,1,80.401,0.0
155,,,,1255.0,-505.947738135036,-2683.208443150041,139,1,80.311,0.0
156,,,,1245.0,-500.947738135036,-2678.208443150041,140,1,80.222,0.0
157,,,,1233.0,-495.947738135036,-2673.208443150041,141,1,80.137,0.0
158,,,,1218.0,-490.947738135036,-2668.208443150041,142,1,80.063,0.0
159,,,,1204.0,-485.947738135036,-2663.208443150041,143,1,79.98,0.0
160,,,,1190.0,-480.947738135036,-2658.208443150041,144,1,79.903,0.0
161,,,,1174.0,-474.947738135036,-2652.208443150041,145,1,79.822,0.0
162,,,,1175.0,-469.947738135036,-2647.208443150041,146,1,79.743,0.0
163,,,,1170.0,-464.947738135036,-2642.208443150041,147,1,79.669,0.0
164,,,,1176.0,-459.947738135036,-2637.208443150041,148,1,79.596,0.0
165,,,,1182.0,-454.947738135036,-2632.208443150041,149,1,79.528,0.0
166,,,,1185.0,-449.947738135036,-2627.208443150041,150,1,79.454,0.0
167,,,,1178.0,-444.947738135036,-2622.208443150041,151,1,79.348,0.0
168,,,,1171.0,-439.947738135036,-2617.208443150041,152,1,79.27,0.0
169,,,,1170.0,-434.947738135036,-2612.208443150041,153,1,79.223,0.0
170,,,,1161.0,-428.947738135036,-2606.208443150041,154,1,79.183,0.0
171,,,,1172.0,-423.947738135036,-2601.208443150041,155,1,79.167,0.0
172,,,,1179.0,-418.947738135036,-2596.208443150041,156,1,79.166,0.0
177,,,,1182.0,-393.947738135036,-2571.208443150041,161,1,79.156,0.0
178,,,,1193.0,-388.947738135036,-2566.208443150041,162,1,79.067,0.0
179,,,,1200.0,-383.947738135036,-2561.208443150041,163,1,78.999,0.0
180,,,,1206.0,-377.947738135036,-2555.208443150041,164,1,78.983,0.0
185,,,,1202.0,-352.947738135036,-2530.208443150041,169,1,78.908,0.0
186,,,,1202.0,-347.947738135036,-2525.208443150041,170,1,78.814,0.0
187,,,,1205.0,-342.947738135036,-2520.208443150041,171,1,78.79,0.0
193,,,,1180.0,-311.947738135036,-2489.208443150041,177,1,78.752,0.0
194,,,,1172.0,-306.947738135036,-2484.208443150041,178,1,78.669,0.0
195,,,,1171.0,-301.947738135036,-2479.208443150041,179,1,78.578,0.0
196,,,,1174.0,-295.947738135036,-2473.208443150041,180,1,78.525,0.0
197,,,,1172.0,-290.947738135036,-2468.208443150041,181,1,78.51,0.0
207,,,,1104.0,-239.947738135036,-2417.208443150041,191,1,78.44,0.0
208,,,,1093.0,-234.947738135036,-2412.208443150041,192,1,78.37,0.0
209,,,,1091.0,-229.947738135036,-2407.208443150041,193,1,78.324,0.0
210,,,,1086.0,-224.947738135036,-2402.208443150041,194,1,78.312,0.0
218,,,,994.0,-183.947738135036,-2361.208443150041,202,1,78.306,0.0
219,,,,984.0,-178.947738135036,-2356.208443150041,203,1,78.255,0.0
220,,,,975.0,-173.947738135036,-2351.208443150041,204,1,78.216,0.0
221,,,,965.0,-168.947738135036,-2346.208443150041,205,1,78.187,0.0
290,,,,1036.0,184.052261864964,-1993.208443150041,274,1,78.149,0.0
291,,,,1028.0,189.052261864964,-1988.208443150041,275,1,78.088,0.0
292,,,,1027.0,194.052261864964,-1983.208443150041,276,1,78.074,0.0
305,,,,1006.0,261.052261864964,-1916.208443150041,289,1,78.03,0.0
306,,,,1019.0,266.052261864964,-1911.208443150041,290,1,77.977,0.0
307,,,,1024.0,271.052261864964,-1906.208443150041,291,1,77.911,0.0
308,,,,1030.0,276.052261864964,-1901.208443150041,292,1,77.858,0.0
313,,,,1051.0,302.052261864964,-1875.208443150041,297,1,77.797,0.0
314,,,,1059.0,307.052261864964,-1870.208443150041,298,1,77.715,0.0
318,,,,1071.0,327.052261864964,-1850.208443150041,302,1,77.657,0.0
319,,,,1077.0,332.052261864964,-1845.208443150041,303,1,77.605,0.0
322,,,,1089.0,348.052261864964,-1829.208443150041,306,1,77.552,0.0
323,,,,1086.0,353.052261864964,-1824.208443150041,307,1,77.504,0.0
324,,,,1084.0,358.052261864964,-1819.208443150041,308,1,77.49,0.0
329,,,,1091.0,383.052261864964,-1794.208443150041,313,1,77.418,0.0
333,,,,1109.0,404.052261864964,-1773.208443150041,317,1,77.343,0.0
334,,,,1112.0,409.052261864964,-1768.208443150041,318,1,77.298,0.0
337,,,,1122.0,424.052261864964,-1753.208443150041,321,1,77.252,0.0
338,,,,1127.0,429.052261864964,-1748.208443150041,322,1,77.226,0.0
342,,,,1146.0,450.052261864964,-1727.208443150041,326,1,77.165,0.0
346,,,,1160.0,470.052261864964,-1707.208443150041,330,1,77.114,0.0
347,,,,1163.0,475.052261864964,-1702.208443150041,331,1,77.058,0.0
351,,,,1169.0,496.052261864964,-1681.208443150041,335,1,76.985,0.0
352,,,,1170.0,501.052261864964,-1676.208443150041,336,1,76.979,0.0
357,,,,1184.0,526.052261864964,-1651.208443150041,341,1,76.972,0.0
358,,,,1186.0,531.052261864964,-1646.208443150041,342,1,76.898,0.0
359,,,,1187.0,537.052261864964,-1640.208443150041,343,1,76.889,0.0
363,,,,1194.0,557.052261864964,-1620.208443150041,347,1,76.84,0.0
364,,,,1197.0,562.052261864964,-1615.208443150041,348,1,76.763,0.0
365,,,,1192.0,567.052261864964,-1610.208443150041,349,1,76.751,0.0
370,,,,1194.0,593.052261864964,-1584.208443150041,354,1,76.75,0.0
373,,,,1199.0,608.052261864964,-1569.208443150041,357,1,76.745,0.0
374,,,,1198.0,613.052261864964,-1564.208443150041,358,1,76.662,0.0
535,,,,952.0,1428.052261864964,-749.208443150041,26,2,76.623,8537.060647439193
536,,,,942.0,1433.052261864964,-744.208443150041,27,2,76.538,18656.455985759225
537,,,,920.0,1438.052261864964,-739.208443150041,28,2,76.448,19800.167700031354
538,,,,901.0,1443.052261864964,-734.208443150041,29,2,76.437,2426.831495606522
621,,,,993.0,1868.052261864964,-309.208443150041,112,2,76.39,13417.974682128888
622,,,,986.0,1873.052261864964,-304.208443150041,113,2,76.321,19736.462193355324
623,,,,965.0,1878.052261864964,-299.208443150041,114,2,76.249,20630.479218677887
624,,,,946.0,1883.052261864964,-294.208443150041,115,2,76.17,22674.02247339262
625,,,,933.0,1888.052261864964,-289.208443150041,116,2,76.089,23285.308896483984
626,,,,918.0,1893.052261864964,-284.208443150041,117,2,76.019,20156.38754134095
627,,,,896.0,1898.052261864964,-279.208443150041,118,2,75.939,23073.938048681703
628,,,,878.0,1903.052261864964,-274.208443150041,119,2,75.845,27152.171144399992
629,,,,858.0,1908.052261864964,-269.208443150041,120,2,75.765,23142.38427370728
630,,,,844.0,1913.052261864964,-264.208443150041,121,2,75.688,22309.787824649524
631,,,,833.0,1919.052261864964,-258.208443150041,122,2,75.608,23227.594480889235
632,,,,819.0,1924.052261864964,-253.208443150041,123,2,75.532,22100.895673230785
633,,,,816.0,1929.052261864964,-248.208443150041,124,2,75.457,21844.925397505507
634,,,,805.0,1934.052261864964,-243.208443150041,125,2,75.394,18380.48421853583
635,,,,796.0,1939.052261864964,-238.208443150041,126,2,75.317,22502.21091872428
636,,,,779.0,1944.052261864964,-233.208443150041,127,2,75.241,22244.63915357983
637,,,,769.0,1949.052261864964,-228.208443150041,128,2,75.165,22279.335741850762
638,,,,754.0,1954.052261864964,-223.208443150041,129,2,75.098,19672.65758665135
639,,,,741.0,1959.052261864964,-218.208443150041,130,2,75.028,20587.327590529767
640,,,,723.0,1964.052261864964,-213.208443150041,131,2,74.967,17970.47916012663
641,,,,707.0,1970.052261864964,-207.208443150041,132,2,74.898,20371.689873483876
642,,,,695.0,1975.052261864964,-202.208443150041,133,2,74.841,16857.313986446316
643,,,,683.0,1980.052261864964,-197.208443150041,134,2,74.777,18960.09339620349
644,,,,673.0,1985.052261864964,-192.208443150041,135,2,74.714,18695.089203743395
645,,,,657.0,1990.052261864964,-187.208443150041,136,2,74.649,19320.611439280205
646,,,,644.0,1995.052261864964,-182.208443150041,137,2,74.572,22923.184404716347
647,,,,628.0,2000.052261864964,-177.208443150041,138,2,74.503,20572.887574689626
648,,,,614.0,2005.052261864964,-172.208443150041,139,2,74.438,19411.241780737248
649,,,,609.0,2010.052261864964,-167.208443150041,140,2,74.37,20339.606274884263
650,,,,602.0,2016.052261864964,-161.208443150041,141,2,74.307,18883.657934650444
651,,,,588.0,2021.052261864964,-156.208443150041,142,2,74.242,19514.644009104923
652,,,,585.0,2026.052261864964,-151.208443150041,143,2,74.186,16840.481566948416
653,,,,585.0,2031.052261864964,-146.208443150041,144,2,74.142,13255.524475511238
654,,,,583.0,2036.052261864964,-141.208443150041,145,2,74.099,12978.53620409597
655,,,,582.0,2041.052261864964,-136.208443150041,146,2,74.05,14816.61272561059
656,,,,586.0,2046.052261864964,-131.208443150041,147,2,73.98,21201.398142668877
657,,,,589.0,2051.052261864964,-126.208443150041,148,2,73.924,16988.09468937624
658,,,,593.0,2056.052261864964,-121.208443150041,149,2,73.891,10029.207047890179
659,,,,604.0,2061.052261864964,-116.208443150041,150,2,73.872,5786.398042030763
662,,,,640.0,2077.052261864964,-100.208443150041,153,2,73.839,10124.514399527461
663,,,,652.0,2082.052261864964,-95.208443150041,154,2,73.789,15368.46056572917
669,,,,702.0,2113.052261864964,-64.208443150041,160,2,73.748,12781.889053908626
670,,,,718.0,2118.052261864964,-59.208443150041,161,2,73.708,12492.780573024358
673,,,,751.0,2133.052261864964,-44.208443150041,164,2,73.667,12888.701660785311
674,,,,761.0,2138.052261864964,-39.208443150041,165,2,73.631,11337.509594455105
677,,,,793.0,2154.052261864964,-23.208443150041,168,2,73.627,1268.805711912394
678,,,,804.0,2159.052261864964,-18.208443150041,169,2,73.568,18750.300163426793
682,,,,843.0,2179.052261864964,1.791556849959,173,2,73.506,19869.879806413952
686,,,,874.0,2200.052261864964,22.791556849959,177,2,73.453,17135.82645862402
690,,,,895.0,2220.052261864964,42.791556849959,181,2,73.409,14345.817872407542
691,,,,897.0,2225.052261864964,47.791556849959,182,2,73.39,6206.073492802564
695,,,,910.0,2245.052261864964,67.791556849959,186,2,73.335,18117.291121719772
696,,,,922.0,2251.052261864964,73.791556849959,187,2,73.291,14522.762713720322
700,,,,958.0,2271.052261864964,93.791556849959,191,2,73.207,27947.18759773131
701,,,,970.0,2276.052261864964,98.791556849959,192,2,73.186,6997.160494190681
706,,,,995.0,2302.052261864964,124.791556849959,197,2,73.136,16842.04455303409
707,,,,1007.0,2307.052261864964,129.791556849959,198,2,73.102,11470.87609479793
711,,,,1025.0,2327.052261864964,149.791556849959,202,2,73.042,20405.08354548037
712,,,,1041.0,2332.052261864964,154.791556849959,203,2,72.957,28940.57034530465
713,,,,1056.0,2338.052261864964,160.791556849959,204,2,72.939,6140.024510347146
717,,,,1098.0,2358.052261864964,180.791556849959,208,2,72.899,13755.745030631766
718,,,,1110.0,2363.052261864964,185.791556849959,209,2,72.864,12055.595539616621
722,,,,1154.0,2384.052261864964,206.791556849959,213,2,72.83,11809.63174816733
723,,,,1160.0,2389.052261864964,211.791556849959,214,2,72.785,15654.683030016595
727,,,,1194.0,2409.052261864964,231.791556849959,218,2,72.779,2104.027700676749
728,,,,1201.0,2414.052261864964,236.791556849959,219,2,72.694,29850.251098671764
729,,,,1201.0,2419.052261864964,241.791556849959,220,2,72.677,5978.220788111279
736,,,,1243.0,2455.052261864964,277.791556849959,227,2,72.638,13913.48085788391
737,,,,1239.0,2460.052261864964,282.791556849959,228,2,72.572,23576.796470398047
738,,,,1244.0,2465.052261864964,287.791556849959,229,2,72.536,12877.156930129731
745,,,,1271.0,2501.052261864964,323.791556849959,236,2,72.474,22486.010486567517
746,,,,1264.0,2506.052261864964,328.791556849959,237,2,72.402,26140.811579277284
747,,,,1271.0,2511.052261864964,333.791556849959,238,2,72.353,17810.881138149274
752,,,,1277.0,2537.052261864964,359.791556849959,243,2,72.323,11011.517191127681
753,,,,1282.0,2542.052261864964,364.791556849959,244,2,72.261,22787.485222227126
754,,,,1278.0,2547.052261864964,369.791556849959,245,2,72.239,8097.07914046554
762,,,,1239.0,2589.052261864964,411.791556849959,253,2,72.147,34391.70678910992
763,,,,1241.0,2594.052261864964,416.791556849959,254,2,72.067,29927.89223141219
764,,,,1237.0,2599.052261864964,421.791556849959,255,2,71.993,27707.04069447501
765,,,,1233.0,2604.052261864964,426.791556849959,256,2,71.908,31851.68658544122
766,,,,1226.0,2609.052261864964,431.791556849959,257,2,71.82,32999.459987415845
767,,,,1219.0,2614.052261864964,436.791556849959,258,2,71.7,45020.25367473953
768,,,,1214.0,2619.052261864964,441.791556849959,259,2,71.612,33030.062362213495
769,,,,1211.0,2624.052261864964,446.791556849959,260,2,71.536,28547.715321787407
770,,,,1204.0,2629.052261864964,451.791556849959,261,2,71.448,33080.29195772703
771,,,,1191.0,2634.052261864964,456.791556849959,262,2,71.358,33854.26205770586
772,,,,1185.0,2640.052261864964,462.791556849959,263,2,71.28,29372.5984131769
773,,,,1175.0,2645.052261864964,467.791556849959,264,2,71.222,21861.663770378917
774,,,,1161.0,2650.052261864964,472.791556849959,265,2,71.144,29427.632544383814
775,,,,1153.0,2655.052261864964,477.791556849959,266,2,71.048,36242.61035703526
776,,,,1141.0,2660.052261864964,482.791556849959,267,2,70.955,35129.392324771106
777,,,,1131.0,2665.052261864964,487.791556849959,268,2,70.857,37037.76635323985
778,,,,1124.0,2670.052261864964,492.791556849959,269,2,70.752,39700.860228797246
779,,,,1118.0,2675.052261864964,497.791556849959,270,2,70.625,48030.23968045998
780,,,,1110.0,2680.052261864964,502.791556849959,271,2,70.531,35560.71296512398
781,,,,1107.0,2685.052261864964,507.791556849959,272,2,70.441,34066.546871367784
782,,,,1098.0,2691.052261864964,513.791556849959,273,2,70.348,35234.961791302034
783,,,,1093.0,2696.052261864964,518.791556849959,274,2,70.246,38662.974713875024
784,,,,1084.0,2701.052261864964,523.791556849959,275,2,70.16,32614.97917362888
785,,,,1079.0,2706.052261864964,528.791556849959,276,2,70.089,26945.999780874474
786,,,,1075.0,2711.052261864964,533.791556849959,277,2,70.011,29625.83690720907
787,,,,1070.0,2716.052261864964,538.791556849959,278,2,69.926,32306.477456328405
788,,,,1063.0,2721.052261864964,543.791556849959,279,2,69.836,34226.9735600507
789,,,,1057.0,2726.052261864964,548.791556849959,280,2,69.723,42990.29942033804
790,,,,1049.0,2731.052261864964,553.791556849959,281,2,69.631,35013.6412347931
791,,,,1044.0,2736.052261864964,558.791556849959,282,2,69.538,35411.95012252946
792,,,,1030.0,2741.052261864964,563.791556849959,283,2,69.447,34667.82852399019
793,,,,1021.0,2746.052261864964,568.791556849959,284,2,69.361,32780.9659233853
794,,,,1017.0,2751.052261864964,573.791556849959,285,2,69.281,30512.911015157937
795,,,,1011.0,2756.052261864964,578.791556849959,286,2,69.2,30914.53073530226
796,,,,1013.0,2761.052261864964,583.791556849959,287,2,69.129,27117.28548153704
797,,,,1011.0,2766.052261864964,588.791556849959,288,2,69.061,25992.371820563294
798,,,,1001.0,2772.052261864964,594.791556849959,289,2,68.991,26788.11511985157
799,,,,991.0,2777.052261864964,599.791556849959,290,2,68.91,31019.621001039846
800,,,,982.0,2782.052261864964,604.791556849959,291,2,68.83,30655.990283941755
801,,,,976.0,2787.052261864964,609.791556849959,292,2,68.752,29908.96149476976
802,,,,965.0,2792.052261864964,614.791556849959,293,2,68.674,29928.644782841933
803,,,,967.0,2797.052261864964,619.791556849959,294,2,68.594,30715.661590539192
804,,,,969.0,2802.052261864964,624.791556849959,295,2,68.522,27662.84625152269
805,,,,965.0,2807.052261864964,629.791556849959,296,2,68.459,24224.30803059997
806,,,,971.0,2812.052261864964,634.791556849959,297,2,68.386,28091.516299571387
807,,,,973.0,2817.052261864964,639.791556849959,298,2,68.315,27341.664148692584
808,,,,973.0,2822.052261864964,644.791556849959,299,2,68.244,27361.74107278846
809,,,,978.0,2827.052261864964,649.791556849959,300,2,68.176,26225.319930325215
810,,,,976.0,2832.052261864964,654.791556849959,301,2,68.105,27402.79891524377
811,,,,975.0,2837.052261864964,659.791556849959,302,2,68.025,30896.633952613545
812,,,,968.0,2842.052261864964,664.791556849959,303,2,67.946,30528.498359748228
813,,,,965.0,2847.052261864964,669.791556849959,304,2,67.866,30933.108943071697
814,,,,952.0,2852.052261864964,674.791556849959,305,2,67.789,29790.926517912754
815,,,,951.0,2857.052261864964,679.791556849959,306,2,67.723,25552.88116325074
816,,,,943.0,2862.052261864964,684.791556849959,307,2,67.667,21699.622321097246
817,,,,940.0,2867.052261864964,689.791556849959,308,2,67.603,24820.874205601092
818,,,,932.0,2872.052261864964,694.791556849959,309,2,67.539,24840.63275346638
819,,,,922.0,2877.052261864964,699.791556849959,310,2,67.454,33012.46285880774
820,,,,909.0,2882.052261864964,704.791556849959,311,2,67.358,37299.38203454368
821,,,,900.0,2887.052261864964,709.791556849959,312,2,67.257,39252.694563325815
822,,,,889.0,2892.052261864964,714.791556849959,313,2,67.169,34211.49752710759
823,,,,876.0,2898.052261864964,720.791556849959,314,2,67.073,37347.871846779955
824,,,,863.0,2903.052261864964,725.791556849959,315,2,66.985,34247.60945065382
825,,,,855.0,2908.052261864964,730.791556849959,316,2,66.894,35428.76871772363
826,,,,850.0,2913.052261864964,735.791556849959,317,2,66.812,31938.39038944624
827,,,,837.0,2918.052261864964,740.791556849959,318,2,66.735,30006.678656975877
828,,,,832.0,2923.052261864964,745.791556849959,319,2,66.649,33530.402649106705
829,,,,822.0,2928.052261864964,750.791556849959,320,2,66.553,37442.152068955365
830,,,,818.0,2933.052261864964,755.791556849959,321,2,66.457,37452.02700966466
831,,,,817.0,2938.052261864964,760.791556849959,322,2,66.366,35511.923317567445
832,,,,813.0,2943.052261864964,765.791556849959,323,2,66.283,32402.6139771818
833,,,,807.0,2948.052261864964,770.791556849959,324,2,66.197,33587.984874060276
834,,,,805.0,2953.052261864964,775.791556849959,325,2,66.104,36334.33435862206
835,,,,798.0,2958.052261864964,780.791556849959,326,2,66.009,37125.73005481732
836,,,,789.0,2963.052261864964,785.791556849959,327,2,65.912,37916.21529143406
837,,,,779.0,2968.052261864964,790.791556849959,328,2,65.814,38315.02592015473
838,,,,765.0,2973.052261864964,795.791556849959,329,2,65.694,46917.61882239674
839,,,,752.0,2978.052261864964,800.791556849959,330,2,65.595,38707.564837392405
840,,,,737.0,2983.052261864964,805.791556849959,331,2,65.504,35587.84033151702
841,,,,724.0,2988.052261864964,810.791556849959,332,2,65.409,37161.61414696472
842,,,,710.0,2993.052261864964,815.791556849959,333,2,65.318,35605.819616353925
843,,,,709.0,2998.052261864964,820.791556849959,334,2,65.224,36788.94340662504
844,,,,702.0,3003.052261864964,825.791556849959,335,2,65.141,32493.911373795538
845,,,,693.0,3008.052261864964,830.791556849959,336,2,65.055,33680.72801657572
846,,,,691.0,3013.052261864964,835.791556849959,337,2,64.966,34866.64606446009
847,,,,685.0,3019.052261864964,841.791556849959,338,2,64.877,34888.24945252205
848,,,,680.0,3024.052261864964,846.791556849959,339,2,64.783,36857.269929698334
849,,,,667.0,3029.052261864964,851.791556849959,340,2,64.689,36864.68071813223
850,,,,659.0,3034.052261864964,856.791556849959,341,2,64.601,34519.99029041145
851,,,,649.0,3039.052261864964,861.791556849959,342,2,64.512,34921.92276706869
852,,,,645.0,3044.052261864964,866.791556849959,343,2,64.42,36107.76865286267
853,,,,638.0,3049.052261864964,871.791556849959,344,2,64.33,35330.89308436161
854,,,,632.0,3054.052261864964,876.791556849959,345,2,64.241,34946.96724906085
855,,,,629.0,3059.052261864964,881.791556849959,346,2,64.151,35348.205420484315
856,,,,625.0,3064.052261864964,886.791556849959,347,2,64.047,40851.75867412241
857,,,,613.0,3069.052261864964,891.791556849959,348,2,63.958,34964.00909542166
858,,,,609.0,3074.052261864964,896.791556849959,349,2,63.864,36935.56177231419
859,,,,599.0,3079.052261864964,901.791556849959,350,2,63.772,36155.808133575985
860,,,,591.0,3085.052261864964,907.791556849959,351,2,63.675,38138.52359493721
861,,,,582.0,3090.052261864964,912.791556849959,352,2,63.582,36570.462603996515
862,,,,571.0,3095.052261864964,917.791556849959,353,2,63.49,36183.09225381234
863,,,,563.0,3100.052261864964,922.791556849959,354,2,63.399,35795.99036247672
864,,,,560.0,3105.052261864964,927.791556849959,355,2,63.302,38161.08298316413
865,,,,556.0,3110.052261864964,932.791556849959,356,2,63.203,38950.27897733418
866,,,,550.0,3115.052261864964,937.791556849959,357,2,63.111,36199.67344928172
867,,,,547.0,3120.052261864964,942.791556849959,358,2,63.012,38957.52479089497
868,,,,545.0,3125.052261864964,947.791556849959,359,2,62.91,40138.30875369464
869,,,,548.0,3130.052261864964,952.791556849959,360,2,62.807,40530.580361100205
870,,,,551.0,3135.052261864964,957.791556849959,361,2,62.711,37776.52702125902
871,,,,550.0,3140.052261864964,962.791556849959,362,2,62.623,34632.867296595716
872,,,,544.0,3145.052261864964,967.791556849959,363,2,62.531,36212.66011189269
873,,,,534.0,3150.052261864964,972.791556849959,364,2,62.449,32282.869598406713
874,,,,533.0,3155.052261864964,977.791556849959,365,2,62.365,33078.7542130412
875,,,,531.0,3160.052261864964,982.791556849959,366,2,62.288,30331.06958406759
876,,,,526.0,3165.052261864964,987.791556849959,367,2,62.22,26797.054237378386
877,,,,519.0,3170.052261864964,992.791556849959,368,2,62.162,22869.251545246632
878,,,,517.0,3175.052261864964,997.791556849959,369,2,62.101,24067.032672183665
879,,,,519.0,3180.052261864964,1002.791556849959,370,2,62.044,22502.89251880673
880,,,,513.0,3185.052261864964,1007.791556849959,371,2,62.029,5927.6848392929915
886,,,,505.0,3215.052261864964,1037.791556849959,377,2,62.012,6779.571059439066
887,,,,504.0,3220.052261864964,1042.791556849959,378,2,61.952,23950.23351539061
888,,,,504.0,3225.052261864964,1047.791556849959,379,2,61.924,11186.184071741436
894,,,,519.0,3255.052261864964,1077.791556849959,385,2,61.884,16120.060417478755
900,,,,536.0,3286.052261864964,1108.791556849959,391,2,61.838,18701.62006535277
901,,,,538.0,3291.052261864964,1113.791556849959,392,2,61.831,2849.0079952071915
905,,,,550.0,3311.052261864964,1133.791556849959,396,2,61.798,13508.288642709931
906,,,,553.0,3316.052261864964,1138.791556849959,397,2,61.752,18846.119819856893
911,,,,561.0,3341.052261864964,1163.791556849959,402,2,61.673,32577.18065823423
912,,,,565.0,3346.052261864964,1168.791556849959,403,2,61.617,23101.94786846041
915,,,,570.0,3361.052261864964,1183.791556849959,406,2,61.6,7040.359201351965
916,,,,572.0,3366.052261864964,1188.791556849959,407,2,61.58,8292.60635233182
920,,,,560.0,3386.052261864964,1208.791556849959,411,2,61.559,8756.056878949918
921,,,,558.0,3391.052261864964,1213.791556849959,412,2,61.475,35046.03681484706
922,,,,561.0,3396.052261864964,1218.791556849959,413,2,61.39,35466.75669809365
923,,,,569.0,3401.052261864964,1223.791556849959,414,2,61.344,19201.538422155525
928,,,,583.0,3426.052261864964,1248.791556849959,419,2,61.274,29406.69733717519
929,,,,583.0,3431.052261864964,1253.791556849959,420,2,61.195,33195.60561720914
933,,,,595.0,3451.052261864964,1273.791556849959,424,2,61.155,16889.449769566774
934,,,,605.0,3456.052261864964,1278.791556849959,425,2,61.073,34638.96118078524
935,,,,601.0,3461.052261864964,1283.791556849959,426,2,61.034,16482.129633042885
940,,,,613.0,3486.052261864964,1308.791556849959,431,2,61.026,3404.0603126640135
941,,,,617.0,3491.052261864964,1313.791556849959,432,2,60.988,16186.375525810907
945,,,,642.0,3512.052261864964,1334.791556849959,436,2,60.943,19270.26199536629
946,,,,654.0,3517.052261864964,1339.791556849959,437,2,60.913,12857.217612654998
950,,,,670.0,3537.052261864964,1359.791556849959,441,2,60.898,6462.77809604768
951,,,,680.0,3542.052261864964,1364.791556849959,442,2,60.843,23716.71414264352
955,,,,693.0,3562.052261864964,1384.791556849959,446,2,60.8,18631.84510147447
956,,,,702.0,3567.052261864964,1389.791556849959,447,2,60.754,19945.115649381485
960,,,,705.0,3587.052261864964,1409.791556849959,451,2,60.706,20912.801650851387
961,,,,704.0,3592.052261864964,1414.791556849959,452,2,60.641,28332.50977833641
